,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7283,7283,2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,17.066666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,1,0,1,2,1,0,-20,2.2,0,0,3.0,1,13252,13252,13252,17955,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,4132,4430,8529,17336,13042,11166,23140,25213,24184,2248,138,23324,1,17:04,
7598,7598,2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,7.398333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-1,4.2,0,0,3.0,1,13252,13252,13252,22960,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,13562,22926,2248,138,23324,1,7:24,
7924,7924,2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,21.658333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,2,-6,8.3,0,0,7.0,1,13252,13252,13252,14582,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,21036,18385,20515,2248,138,20822,1,21:40,
8798,8798,2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,11.1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,1,1,1,21544,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,23140,14544,23895,2248,138,23945,1,11:06,
9358,9358,2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,24.99,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,1,1,2,0,1,1,0,11,-1,19.9,0,0,19.0,1,13252,13252,13252,12039,7292,6130,14849,8460,2715,14340,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,17336,6163,17532,10286,13562,12876,2248,138,12632,1,24:59,
10290,10290,2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,0.2533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:15,
10673,10673,2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,7.9,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,1,0,0,7,-1,12.0,0,0,12.0,1,1,1,1,22751,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,1349,8529,17336,1,17532,14704,13562,18107,2248,138,17454,1,7:54,
11296,11296,2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25874,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:20,
12321,12321,2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,7.3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,1,1,1,22986,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,17506,22806,2248,138,22721,1,7:18,
14381,14381,2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,24186,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,19219,25165,2248,138,24649,1,4:36,
14816,14816,2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,13252,13252,13252,23907,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,22915,15642,25081,2248,138,24649,1,5:12,
