,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13250,13250,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300580,2024-01-18T00:00:00,CHI @ TOR,W,24.2,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,0,0,4,2,8,-4,12.9,0,0,14.0,1,1,1,1,12680,12407,12577,14111,8460,10539,9124,10099,12641,1,13449,13100,15973,7003,4132,12108,8529,1,22902,6969,13454,16567,17479,2248,138,16037,1,24:12,
13638,13638,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,34.666666666666664,7,14,0.5,3,6,0.5,0,0,0.0,0,4,4,4,3,0,0,0,3,0,17,-18,24.8,0,0,28.0,1,13252,13252,13252,4087,3981,4371,8954,2226,3921,4049,13417,14233,13417,13449,6490,9569,4938,1850,12108,8529,1,18879,17532,5445,24741,9920,2248,138,7405,1,34:40,
13955,13955,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,35.733333333333334,3,8,0.375,1,5,0.2,3,4,0.75,0,6,6,7,2,1,0,1,3,3,10,12,28.7,0,0,26.0,1,1,1,1,3177,12407,11049,16597,8460,5663,13222,4235,3806,8216,13449,2880,5291,1520,4132,4430,8529,17336,18879,4295,11320,3565,7835,2248,138,8454,1,35:44,
14112,14112,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,35.06666666666667,9,15,0.6,4,8,0.5,3,3,1.0,0,8,8,7,1,0,1,1,3,3,25,2,47.1,0,0,46.0,1,13252,13252,13252,3742,1924,3661,5678,1043,1806,4049,4235,6016,1,13449,1265,2854,1520,8468,12108,2720,17336,18879,4295,1973,10350,1715,2248,138,1548,1,35:04,
14622,14622,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,41.233333333333334,8,15,0.533,4,8,0.5,5,6,0.833,1,12,13,7,4,3,1,0,5,5,25,15,59.1,1,0,57.0,1,1,1,1,385,2806,3661,8541,1043,1806,4049,1879,1912,7318,6495,185,500,1520,804,384,2720,1,25189,1530,1973,2411,461,1,138,420,1,41:14,
14815,14815,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,35.666666666666664,2,8,0.25,2,6,0.333,3,4,0.75,1,2,3,5,2,0,2,2,1,3,9,-5,24.1,0,0,23.0,1,1,1,1,3244,15517,11049,20383,4439,3921,9124,4235,3806,8216,6495,13100,12548,3413,4132,12108,879,23757,6163,4295,12379,17506,10306,2248,138,10143,1,35:40,
15391,15391,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,29.916666666666668,6,11,0.545,1,5,0.2,2,3,0.667,0,5,5,4,2,0,0,0,1,1,15,4,25.0,0,0,25.0,1,1,1,1,8028,5451,7189,8074,8460,5663,13222,6103,6016,9424,13449,4442,7149,4938,4132,12108,8529,1,6163,11166,6762,8492,9810,2248,138,9026,1,29:55,
20888,20888,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,24.616666666666667,1,9,0.111,0,3,0.0,0,0,0.0,1,1,2,4,0,2,0,2,1,0,2,-22,16.4,0,0,12.0,1,13252,13252,13252,12345,18910,9591,22469,14651,10539,14651,13417,14233,13417,6495,17515,15973,4938,16035,1349,8529,23757,6163,17532,21036,25564,15135,2248,138,17454,1,24:37,
21140,21140,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,39.21666666666667,8,18,0.444,1,5,0.2,3,4,0.75,0,6,6,4,0,0,0,1,1,2,20,1,33.2,0,0,31.0,1,13252,13252,13252,962,2806,1970,13458,8460,5663,13222,4235,3806,8216,13449,2880,5291,4938,16035,12108,8529,17336,6163,6969,3846,11403,5734,2248,138,5923,1,39:13,
21584,21584,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,38.28333333333333,16,23,0.696,4,8,0.5,0,0,0.0,0,4,4,3,5,1,0,2,4,1,36,-2,43.3,0,0,49.0,1,13252,13252,13252,1423,53,508,3383,1043,1806,4049,13417,14233,13417,13449,6490,9569,7003,304,4430,8529,23757,22902,11166,284,14544,2476,2248,138,1119,1,38:17,
22142,22142,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,34.96666666666667,5,9,0.556,2,6,0.333,1,1,1.0,0,3,3,5,1,0,0,0,1,1,13,-24,23.1,0,0,23.0,1,13252,13252,13252,3839,7292,9591,7603,4439,3921,9124,10099,12641,1,13449,9403,12548,3413,8468,12108,8529,1,6163,11166,8427,25818,10884,2248,138,10143,1,34:58,
22512,22512,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,35.05,5,10,0.5,3,7,0.429,0,0,0.0,0,8,8,6,1,3,1,0,2,0,13,-2,42.6,0,0,38.0,1,1,1,1,3755,7292,8327,8954,2226,2715,7457,13417,14233,13417,13449,1265,2854,2326,8468,384,2720,1,13042,17532,8427,14544,2634,2248,138,3395,1,35:03,
22540,22540,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,40.766666666666666,12,20,0.6,4,11,0.364,6,7,0.857,0,6,6,3,3,1,0,1,4,5,34,2,45.7,0,0,49.0,1,13252,13252,13252,471,497,1217,5678,1043,427,9044,1214,1401,7116,13449,2880,5291,7003,1850,4430,8529,17336,22902,1530,423,10350,1956,2248,138,1119,1,40:46,
22834,22834,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,36.016666666666666,6,16,0.375,4,7,0.571,3,4,0.75,0,6,6,3,3,1,0,0,2,2,19,3,30.7,0,0,34.0,1,13252,13252,13252,2948,5451,3032,16597,1043,2715,3678,4235,3806,8216,13449,2880,5291,7003,1850,4430,8529,1,13042,6969,4356,9396,6868,2248,138,4739,1,36:01,
23225,23225,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,39.21666666666667,5,19,0.263,2,10,0.2,8,8,1.0,1,7,8,5,1,1,1,1,1,7,20,-6,42.1,0,0,39.0,1,13252,13252,13252,962,7292,1555,20365,4439,684,13222,512,948,1,6495,1913,2854,3413,8468,4430,2720,17336,6163,505,3846,18385,2755,2248,138,3091,1,39:13,
