,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
71,71,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301189,2024-04-14T00:00:00,TOR @ MIA,L,24.75,1,8,0.125,1,5,0.2,6,6,1.0,2,1,3,7,1,0,0,0,3,4,9,3,22.1,0,0,20.0,1,13252,13252,13252,12225,18910,11049,22400,8460,5663,13222,1214,1912,1,3105,17515,12548,1520,8468,12108,8529,1,18879,2625,12379,9396,11505,2248,138,11998,1,24:45,
650,650,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,7.8,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,5,-6,7.4,0,0,7.0,1,13252,13252,13252,22785,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,17241,18385,21007,2248,138,20822,1,7:48,
789,789,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,35.7,1,6,0.167,1,3,0.333,0,0,0.0,4,2,6,4,3,2,0,2,1,1,3,-11,19.2,0,0,18.0,1,13252,13252,13252,3211,18910,14269,21962,8460,10539,9124,13417,14233,13417,766,13100,5291,4938,1850,1349,8529,23757,6163,11166,19746,21910,13291,2248,138,13299,1,35:42,
1519,1519,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.8,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,1,0,1,0,3,0,5,-4,10.9,0,0,11.0,1,1,1,1,22427,15517,19584,3541,8460,16961,1,13417,14233,13417,3105,22149,15973,14131,8468,12108,2720,1,18879,17532,17241,16567,18872,2248,138,18152,1,8:48,
2005,2005,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.516666666666666,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,0,3,1,7,-38,11.4,0,0,12.0,1,13252,13252,13252,4987,12407,7189,20199,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,18879,11166,14704,26371,18520,2248,138,17454,1,33:31,
2198,2198,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,28.116666666666667,2,8,0.25,0,5,0.0,2,4,0.5,0,1,1,0,2,2,0,0,3,3,6,-5,11.2,0,0,11.0,1,13252,13252,13252,9502,15517,11049,20383,14651,5663,14651,6103,3806,10591,13449,17515,19646,19657,4132,1349,8529,1,18879,4295,15809,17506,18674,2248,138,18152,1,28:07,
2683,2683,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,9.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-8,4.4,0,0,4.0,1,13252,13252,13252,22217,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,13042,17532,21036,19981,22806,2248,138,22721,1,9:22,
3071,3071,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,26.9,5,10,0.5,3,6,0.5,2,2,1.0,3,3,6,2,1,2,0,0,2,3,15,-14,30.2,0,0,30.0,1,13252,13252,13252,10510,7292,8327,8954,2226,3921,4049,6103,7481,1,1506,9403,5291,9909,8468,1349,8529,1,13042,4295,6762,23404,7103,2248,138,6414,1,26:54,
3542,3542,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,16.05,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,0,1,0,2,4,14.6,0,0,11.0,1,13252,13252,13252,18634,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,4938,16035,4430,8529,1,6163,17532,21036,8492,16344,2248,138,18152,1,16:03,
3886,3886,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,10.843333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,0,3,0,3,0,15.0,0,0,13.0,1,13252,13252,13252,21645,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,9909,16035,12108,2720,1,18879,17532,19746,12394,16062,2248,138,16694,1,10:51,
