,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1729,1729,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-12,0.0,0,0,0.0,1,1,1,1,24466,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,22460,25245,2248,138,25279,1,4:02,
2046,2046,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:27,
9013,9013,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-10,4.2,0,0,3.0,1,1,1,1,24258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,21324,22926,2248,138,23324,1,4:27,
9926,9926,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25946,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:14,
11669,11669,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,10.601666666666668,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,1,1,2,-3,9.2,0,0,8.0,1,13252,13252,13252,21744,18910,19584,17629,14651,20560,14651,13417,7481,13417,3105,6490,5291,19657,16035,12108,8529,17336,6163,11166,21036,15642,19917,2248,138,20176,1,10:36,
13185,13185,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,12.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,3,-13,4.7,0,0,5.0,1,1,1,1,20922,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,19746,22947,22616,2248,138,22092,1,12:16,
14334,14334,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-6,3.2,0,0,3.0,1,1,1,1,23980,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,11166,21036,18385,23451,2248,138,23324,1,5:00,
15582,15582,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25320,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:23,
15963,15963,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,3.6333333333333337,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,1,0,-2,2.4,0,0,2.0,1,1,1,1,24686,22557,21406,22557,14651,20560,14651,13417,7481,13417,13449,13100,15973,19657,16035,12108,8529,23757,1,11166,23140,14544,24071,2248,138,23945,1,3:38,
16151,16151,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-13,3.2,0,0,3.0,1,1,1,1,22904,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,6163,17532,23140,22947,23451,2248,138,23324,1,7:32,
