,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10415,10415,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,12.3,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,3,1,4,-3,9.0,0,0,9.0,1,13252,13252,13252,20901,18910,17737,20383,14651,13570,14651,6103,7481,1,3105,9403,7149,19657,8468,12108,8529,1,18879,11166,18488,15642,20051,2248,138,19556,1,12:18,
10676,10676,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,19.95,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,8,-6,13.1,0,0,12.0,1,13252,13252,13252,15856,9679,14269,3541,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,13042,17532,13454,18385,17359,2248,138,17454,1,19:57,
11086,11086,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,19.05,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,3,0,1,1,0,2,2,5,10,17.9,0,0,14.0,1,1,1,1,16518,18910,21406,8954,14651,16961,14651,4235,6016,1,6495,17515,15973,7003,16035,4430,2720,1,13042,6969,17241,4460,14153,2248,138,16037,1,19:03,
11352,11352,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300673,2024-01-30T00:00:00,PHI @ GSW,L,29.143333333333334,1,4,0.25,1,3,0.333,4,4,1.0,1,0,1,0,0,2,0,1,2,3,7,-21,14.2,0,0,13.0,1,13252,13252,13252,8653,18910,17737,20383,8460,10539,9124,2744,3806,1,6495,22149,19646,19657,16035,1349,8529,17336,13042,4295,14704,25405,16618,2248,138,16694,1,29:09,
11467,11467,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,15.766666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,3,2,-5,6.2,0,0,5.0,1,13252,13252,13252,18829,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,6163,4295,21036,17506,21715,2248,138,22092,1,15:46,
11838,11838,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,27.77,3,7,0.429,0,3,0.0,0,1,0.0,1,2,3,0,0,2,1,0,4,1,6,6,18.6,0,0,15.0,1,13252,13252,13252,9827,12407,12577,14111,14651,10539,14651,13417,12641,13417,6495,13100,12548,19657,16035,1349,2720,1,22902,11166,15809,6978,13698,2248,138,15335,1,27:46,
12211,12211,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,18.866666666666667,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,1,2,2,1,0,2,5,10,-7,20.9,0,0,19.0,1,13252,13252,13252,16667,9679,14269,3541,14651,20560,14651,6103,6016,9424,6495,17515,15973,14131,4132,1349,2720,1,13042,1530,11320,19219,12256,2248,138,12632,1,18:52,
12609,12609,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,23.133333333333333,2,4,0.5,1,3,0.333,3,6,0.5,0,2,2,1,0,0,0,0,0,3,8,2,11.9,0,0,12.0,1,1,1,1,13487,15517,17737,8954,8460,10539,9124,4235,1912,10591,13449,13100,15973,14131,16035,12108,8529,1,1,4295,13454,10350,18178,2248,138,17454,1,23:08,
12888,12888,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,27.333333333333332,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,2,1,1,0,3,4,9,7,16.6,0,0,17.0,1,1,1,1,10184,12407,17737,2237,8460,16961,1,6103,6016,9424,13449,9403,12548,19657,4132,4430,2720,1,18879,2625,12379,6299,14988,2248,138,13968,1,27:20,
13155,13155,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,11.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,1,1,1,21418,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,8492,24534,2248,138,24649,1,11:22,
