,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
489,489,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.016666666666666,10,23,0.435,4,7,0.571,8,9,0.889,0,13,13,7,4,0,1,2,2,8,32,22,57.1,1,0,58.0,1,1,1,1,6273,1283,508,14078,1043,2715,3678,512,687,6866,13449,107,500,1520,804,12108,2720,23757,13042,278,628,873,552,1,138,351,1,32:01,
960,960,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.81666666666667,12,22,0.545,4,9,0.444,9,10,0.9,2,9,11,8,5,3,2,0,4,6,37,17,72.2,1,0,70.0,1,1,1,1,3104,497,691,8074,1043,1137,7253,336,455,6798,3105,782,1073,1009,304,384,879,1,22902,906,229,1815,81,1,138,51,1,35:49,
1596,1596,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.65,9,13,0.692,2,2,1.0,10,13,0.769,3,9,12,1,8,0,2,0,2,8,30,15,43.9,1,0,49.0,1,1,1,1,13822,1924,5230,3385,4439,13570,1,213,134,8197,1506,782,736,14131,11,12108,879,1,13042,278,916,2411,2337,1,138,1119,1,22:39,
1964,1964,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.666666666666664,11,25,0.44,3,6,0.5,4,5,0.8,0,4,4,3,1,1,1,2,2,4,29,-19,43.3,0,0,43.0,1,1,1,1,5733,789,260,13929,2226,3921,4049,2744,2911,7723,13449,6490,9569,7003,8468,4430,2720,23757,13042,2625,1107,24997,2476,2248,138,2067,1,32:40,
2182,2182,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,29.356666666666666,6,14,0.429,0,3,0.0,12,12,1.0,1,5,6,7,6,3,0,0,4,8,24,-2,44.7,0,0,43.0,1,1,1,1,8472,5451,4371,14111,14651,10539,14651,84,205,1,6495,4442,5291,1520,104,384,8529,1,22902,278,2264,14544,2157,2248,138,2067,1,29:21,
11310,11310,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300673,2024-01-30T00:00:00,PHI @ GSW,L,29.8,5,18,0.278,2,6,0.333,2,2,1.0,1,6,7,2,8,2,0,0,5,3,14,-21,23.4,0,0,29.0,1,13252,13252,13252,8121,7292,1970,20181,4439,3921,9124,6103,7481,1,6495,2880,3886,9909,11,1349,8529,1,25189,4295,7525,25405,10707,2248,138,6880,1,29:48,
12277,12277,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,31.283333333333335,11,20,0.55,2,4,0.5,7,10,0.7,1,6,7,3,2,0,0,3,1,5,31,-20,41.9,0,0,43.0,1,13252,13252,13252,6863,789,1217,8019,4439,7844,4049,790,455,9371,6495,2880,3886,7003,4132,12108,8529,25688,6163,1530,746,25213,2807,2248,138,2067,1,31:17,
12731,12731,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,36.63333333333333,24,41,0.585,1,2,0.5,21,23,0.913,9,9,18,5,1,1,1,2,2,13,70,11,104.1,1,0,98.0,1,1,1,1,2495,3,3,6643,8460,13570,4049,2,2,6767,19,782,73,3413,8468,4430,2720,23757,13042,8,2,4032,1,1,138,2,1,36:38,
12919,12919,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,36.765,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,3,0,3,2,2,8,33,-2,58.5,1,0,54.0,1,1,1,1,2405,789,508,12429,14651,16961,14651,137,205,6729,6495,782,1501,3413,1850,12108,312,23757,13042,278,515,14544,485,1,138,605,1,36:46,
13177,13177,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,30.833333333333332,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,1,4,0,1,1,10,36,12,58.4,0,0,54.0,1,1,1,1,7259,497,691,8074,8460,13570,4049,137,329,1,6495,2880,3886,9909,8468,95,8529,17336,6163,71,284,3565,492,2248,138,605,1,30:50,
13520,13520,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,38.55,13,22,0.591,3,6,0.5,12,15,0.8,1,6,7,10,3,0,1,1,4,8,41,0,64.4,1,0,63.0,1,1,1,1,1278,291,691,6546,2226,3921,4049,84,67,7723,6495,2880,3886,425,1850,12108,2720,17336,22902,278,92,12394,235,1,138,180,1,38:33,
13742,13742,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,31.266666666666666,12,21,0.571,1,5,0.2,16,17,0.941,2,8,10,3,2,1,1,2,5,11,41,7,61.5,1,0,59.0,1,1,1,1,6887,497,930,6891,8460,5663,13222,15,32,6689,3105,1265,1501,7003,4132,4430,2720,23757,25189,42,92,6299,336,1,138,308,1,31:16,
15166,15166,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,36.21666666666667,10,23,0.435,1,1,1.0,9,12,0.75,3,7,10,3,6,1,3,3,3,7,30,-29,52.5,1,0,52.0,1,13252,13252,13252,2793,1283,508,14078,8460,16961,1,336,205,8216,1506,1913,1501,7003,104,4430,312,25688,18879,505,916,26192,975,1,138,773,1,36:13,
15875,15875,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,31.45,10,20,0.5,2,5,0.4,9,12,0.75,0,15,15,10,4,1,2,1,4,8,31,32,69.0,1,1,64.0,1,1,1,1,6737,1283,1217,8954,4439,5663,7875,336,205,8216,13449,34,245,425,804,4430,879,17336,22902,278,746,136,121,1,1,156,1,31:27,
17452,17452,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,34.983333333333334,11,21,0.524,2,2,1.0,7,8,0.875,1,9,10,9,6,2,4,2,1,5,31,2,68.5,1,0,64.0,1,1,1,1,3818,789,930,8834,4439,13570,1,790,948,6953,6495,782,1501,667,104,1349,129,23757,6163,1530,746,10350,127,1,138,156,1,34:59,
17937,17937,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,36.13333333333333,17,25,0.68,0,1,0.0,17,18,0.944,2,10,12,3,2,2,1,0,5,11,51,4,76.9,1,0,72.0,1,1,1,1,2863,31,260,3534,14651,16961,14651,8,20,6685,3105,489,736,7003,4132,1349,2720,1,25189,42,12,8492,39,1,138,39,1,36:08,
