,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
40,40,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,27.866666666666667,6,12,0.5,0,2,0.0,1,1,1.0,1,2,3,3,1,1,0,0,1,2,13,-20,23.1,0,0,21.0,1,13252,13252,13252,9729,5451,6130,8954,14651,13570,14651,10099,12641,1,6495,13100,12548,7003,8468,4430,8529,1,6163,6969,8427,25213,10884,2248,138,11364,1,27:52,
1374,1374,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,16.366666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,0,3,5,-6,12.2,0,0,10.0,1,13252,13252,13252,18427,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,17515,19646,9909,16035,4430,8529,17336,1,4295,17241,18385,17964,2248,138,18860,1,16:22,
2192,2192,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,17.383333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,2,-3,7.0,0,0,6.0,1,13252,13252,13252,17732,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,13042,17532,21036,15642,21289,2248,138,21429,1,17:23,
3141,3141,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,5.85,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,0,0,5,-4,4.2,0,0,7.0,1,13252,13252,13252,23593,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,1,17532,17241,16567,22926,2248,138,20822,1,5:51,
3531,3531,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,13252,13252,13252,26150,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,12394,23642,2248,138,23945,1,0:49,
3896,3896,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,25.3,4,9,0.444,1,3,0.333,3,4,0.75,1,4,5,4,2,0,0,0,0,3,12,-11,22.0,0,0,22.0,1,13252,13252,13252,11802,9679,9591,13458,8460,10539,9124,4235,3806,8216,6495,6490,7149,4938,4132,12108,8529,1,1,4295,9297,21910,11578,2248,138,10751,1,25:18,
4187,4187,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,7.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,0,4.5,0,0,3.0,1,13252,13252,13252,22950,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,6163,17532,23140,12394,22717,2248,138,23324,1,7:25,
4347,4347,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,4.116666666666666,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,2,6,7,10.2,0,0,9.0,1,13252,13252,13252,24422,15517,19584,3541,14651,16961,14651,6103,7481,1,6495,22149,19646,9909,16035,12108,8529,1,1,6969,15809,6299,19333,2248,138,19556,1,4:07,
4615,4615,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,6.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,23191,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,6:46,
8064,8064,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,25216,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,21036,14544,22616,2248,138,22721,1,2:32,
