,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10130,10130,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,28.266666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,9,1,0,0,0,2,1,8,-1,25.3,0,0,23.0,1,1,1,1,9396,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,6490,9569,667,8468,12108,8529,1,13042,11166,13454,13562,9645,2248,138,10143,1,28:16,
11674,11674,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,13.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,2,-9,9.1,0,0,8.0,1,1,1,1,20089,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,8468,12108,8529,1,1,17532,21036,20690,20009,2248,138,20176,1,13:49,
11939,11939,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,9.503333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,1,0,2,-6,7.2,0,0,7.0,1,13252,13252,13252,22171,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,879,1,6163,17532,21036,18385,21124,2248,138,20822,1,9:30,
12475,12475,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,26.973333333333333,2,3,0.667,1,2,0.5,1,3,0.333,0,7,7,8,1,0,0,0,1,3,6,4,25.4,0,0,22.0,1,1,1,1,10465,15517,19584,3541,8460,13570,4049,10099,6016,13045,13449,1913,3886,1009,8468,12108,8529,1,6163,4295,15809,8492,9594,2248,138,10751,1,26:58,
12717,12717,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,16.26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,0,2,-10,15.7,0,0,12.0,1,13252,13252,13252,18506,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,2720,1,13042,17532,21036,21324,15593,2248,138,17454,1,16:16,
13040,13040,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,17.645,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,3,0,2,-19,12.7,0,0,10.0,1,13252,13252,13252,17553,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,8529,1,18879,17532,21036,24997,17619,2248,138,18860,1,17:39,
13405,13405,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,26.343333333333337,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,0,3,1,8,-3,21.2,0,0,17.0,1,13252,13252,13252,10953,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,1009,16035,12108,8529,1,18879,11166,13454,15642,12092,2248,138,13968,1,26:21,
13578,13578,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,24.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,1,1,4,-4,13.2,0,0,11.0,1,1,1,1,12450,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,2326,8468,12108,8529,1,6163,11166,18488,16567,17291,2248,138,18152,1,24:29,
14144,14144,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.763333333333332,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,8,1,1,1,0,1,1,5,-7,26.8,0,0,21.0,1,13252,13252,13252,8993,15517,14269,17629,14651,13570,14651,10099,12641,1,13449,6490,9569,1009,8468,4430,2720,1,6163,11166,17241,19219,8839,2248,138,11364,1,28:46,
14418,14418,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,31.516666666666666,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,12,1,0,0,1,1,1,4,-11,25.8,0,0,20.0,1,13252,13252,13252,6693,15517,11049,20383,14651,20560,14651,13417,14233,13417,6495,9403,9569,156,8468,12108,8529,17336,6163,11166,18488,21910,9348,2248,138,11998,1,31:31,
