,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,18.766666666666666,1,4,0.25,1,2,0.5,2,2,1.0,3,5,8,3,0,0,0,1,0,2,5,27,19.1,0,0,17.0,1,1,1,1,16739,18910,17737,20383,8460,13570,4049,6103,7481,1,1506,4442,2854,7003,16035,12108,8529,17336,1,6969,17241,350,13348,2248,138,13968,1,18:46,
369,369,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,14.678333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,-9,5.9,0,0,7.0,1,13252,13252,13252,19541,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,19746,20690,21966,2248,138,20822,1,14:41,
701,701,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,14.666666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,6,10.2,0,0,11.0,1,13252,13252,13252,19546,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,15809,6978,19333,2248,138,18152,1,14:40,
1231,1231,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,22.033333333333335,1,7,0.143,1,5,0.2,0,0,0.0,3,4,7,0,1,2,1,0,1,0,3,3,19.4,0,0,17.0,1,13252,13252,13252,14270,18910,12577,22249,8460,5663,13222,13417,14233,13417,1506,6490,3886,19657,8468,1349,2720,1,6163,17532,19746,9396,13163,2248,138,13968,1,22:02,
1515,1515,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,29.216666666666665,6,8,0.75,2,3,0.667,0,0,0.0,2,8,10,2,0,1,2,1,0,1,14,37,38.0,1,0,34.0,1,1,1,1,8584,5451,11049,2237,4439,10539,2080,13417,14233,13417,3105,1265,1501,9909,16035,4430,879,17336,1,11166,7525,37,3990,1,138,4739,1,29:13,
1721,1721,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,17.166666666666668,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,2,1,0,3,-14,5.4,0,0,6.0,1,13252,13252,13252,17885,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,23757,6163,17532,19746,23404,22236,2248,138,21429,1,17:10,
1915,1915,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,28.566666666666663,4,8,0.5,1,5,0.2,1,2,0.5,1,2,3,1,2,0,0,0,2,3,10,-3,13.1,0,0,15.0,1,13252,13252,13252,9139,9679,11049,8954,8460,5663,13222,10099,7481,10591,6495,13100,12548,14131,4132,12108,8529,1,13042,4295,11320,15642,17359,2248,138,15335,1,28:34,
2318,2318,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,26.083333333333332,6,11,0.545,3,8,0.375,0,1,0.0,2,2,4,5,1,1,1,0,1,2,15,14,32.3,0,0,31.0,1,1,1,1,11172,5451,7189,8074,2226,1806,8784,13417,12641,13417,3105,13100,9569,3413,8468,4430,2720,1,6163,6969,6762,2754,6130,2248,138,5923,1,26:05,
2490,2490,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,18.94,3,8,0.375,3,5,0.6,2,2,1.0,2,2,4,3,2,0,1,1,2,1,11,2,21.3,0,0,23.0,1,1,1,1,16612,12407,11049,16597,2226,5663,3197,6103,7481,1,3105,13100,9569,7003,4132,12108,2720,17336,13042,11166,10286,10350,12025,2248,138,10143,1,18:56,
5631,5631,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,8.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,1,4.8,0,0,4.0,1,1,1,1,22671,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,6163,17532,23140,11403,22594,2248,138,22721,1,8:08,
5862,5862,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,20.133333333333333,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,-4,6.4,0,0,7.0,1,13252,13252,13252,15712,18910,19584,17629,14651,20560,14651,4235,3806,8216,6495,17515,15973,19657,8468,12108,8529,1,6163,6969,17241,16567,21619,2248,138,20822,1,20:08,
6396,6396,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.72833333333333,3,5,0.6,1,2,0.5,2,2,1.0,2,3,5,2,0,0,0,0,1,1,9,4,18.0,0,0,17.0,1,1,1,1,17498,12407,15951,5678,8460,13570,4049,6103,7481,1,3105,9403,7149,9909,16035,12108,8529,1,6163,11166,12379,8492,14098,2248,138,13968,1,17:44,
6566,6566,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,30.35,3,5,0.6,0,2,0.0,1,1,1.0,1,5,6,1,0,0,0,0,1,1,7,14,15.7,0,0,14.0,1,1,1,1,7672,12407,15951,5678,14651,13570,14651,10099,12641,1,6495,4442,5291,14131,16035,12108,8529,1,6163,11166,14704,2754,15593,2248,138,16037,1,30:21,
6804,6804,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,20.9,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,1,1,0,1,1,3,2,9,-12,16.1,0,0,16.0,1,13252,13252,13252,15150,12407,8327,19532,8460,3921,13950,6103,7481,1,6495,13100,12548,14131,8468,12108,2720,17336,18879,6969,12379,22460,15343,2248,138,14655,1,20:54,
7342,7342,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,19.231666666666666,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,2,0,0,1,0,4,1,3,0,15.0,0,0,12.0,1,1,1,1,16402,18910,19584,17629,14651,13570,14651,10099,7481,10591,3105,9403,7149,9909,16035,12108,2720,1,22902,11166,19746,12394,16062,2248,138,17454,1,19:14,
7548,7548,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,23.333333333333332,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,2,2,0,0,0,2,1,8,-1,15.0,0,0,16.0,1,13252,13252,13252,13342,12407,12577,14111,8460,13570,4049,10099,12641,1,6495,6490,7149,9909,4132,12108,8529,1,13042,11166,13454,13562,16062,2248,138,14655,1,23:20,
7921,7921,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,20.783333333333335,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,1,5,1,5,9,10.6,0,0,11.0,1,13252,13252,13252,15242,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,8468,12108,2720,17336,25189,11166,17241,5021,19079,2248,138,18152,1,20:47,
8020,8020,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,10.521666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,1,1,1,3,5,4.6,0,0,6.0,1,1,1,1,21780,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,17515,12548,19657,4132,12108,8529,17336,6163,11166,19746,7721,22696,2248,138,21429,1,10:31,
8735,8735,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,15.023333333333332,1,6,0.167,1,5,0.2,1,2,0.5,0,3,3,0,0,0,0,0,0,1,4,-15,7.6,0,0,8.0,1,1,1,1,19318,18910,14269,21962,8460,5663,13222,10099,7481,10591,13449,9403,12548,19657,16035,12108,8529,1,1,11166,18488,23787,20920,2248,138,20176,1,15:01,
8971,8971,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,12.133333333333333,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,0,4,-5,13.0,0,0,11.0,1,1,1,1,20983,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,1,6163,17532,18488,17506,17426,2248,138,18152,1,12:08,
9492,9492,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,24.3,0,2,0.0,0,2,0.0,1,2,0.5,1,4,5,0,1,1,1,0,2,1,1,6,12.0,0,0,10.0,1,13252,13252,13252,12598,22557,21406,22557,14651,13570,14651,10099,7481,10591,6495,6490,7149,19657,8468,4430,2720,1,13042,11166,22915,6978,18107,2248,138,18860,1,24:18,
9772,9772,2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,20.833333333333332,5,6,0.833,3,4,0.75,2,2,1.0,1,6,7,0,1,1,0,0,2,1,15,19,25.4,0,0,27.0,1,1,1,1,15210,7292,14269,1607,2226,7844,1673,6103,7481,1,6495,2880,3886,19657,8468,4430,8529,1,13042,11166,6762,1366,9594,2248,138,7909,1,20:50,
