,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10107,10107,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,12.07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,-5,2.0,0,0,2.0,1,1,1,1,21012,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,11166,21036,17506,24253,2248,138,23945,1,12:04,
13683,13683,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,21324,25134,2248,138,24649,1,4:49,
14503,14503,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,23643,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,9396,24717,2248,138,24649,1,5:45,
14701,14701,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,8.95,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,2,10.2,0,0,13.0,1,13252,13252,13252,22371,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,12379,10350,19333,2248,138,16694,1,8:57,
17205,17205,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300394,2023-12-23T00:00:00,DET @ BKN,L,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13252,13252,13252,23152,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,6:52,
18049,18049,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300352,2023-12-18T00:00:00,DET @ ATL,L,12.198333333333334,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,1,0,1,1,1,1,12.4,0,0,9.0,1,13252,13252,13252,20958,22557,23222,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,9909,16035,4430,2720,1,6163,11166,22915,11403,17837,2248,138,19556,1,12:12,
18382,18382,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300334,2023-12-16T00:00:00,DET @ MIL,L,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23232,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,16567,25245,2248,138,25279,1,6:41,
18695,18695,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300327,2023-12-15T00:00:00,DET @ PHI,L,11.15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-8,5.7,0,0,6.0,1,13252,13252,13252,21518,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,19746,19981,22044,2248,138,21429,1,11:09,
19649,19649,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,13252,13252,13252,24719,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,19219,23642,2248,138,23945,1,3:34,
24444,24444,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300140,2023-11-05T00:00:00,DET vs. PHX,L,13.091666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-5,2.7,0,0,2.0,1,13252,13252,13252,20502,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,23140,17506,23895,2248,138,23945,1,13:06,
