,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
748,748,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,31.793333333333333,5,13,0.385,1,7,0.143,7,9,0.778,1,3,4,7,2,2,1,0,3,5,18,-30,40.3,0,0,36.0,1,13252,13252,13252,6455,7292,5230,16373,8460,2715,14340,790,687,8122,6495,9403,9569,1520,4132,1349,2720,1,18879,1530,4872,26238,3253,2248,138,4037,1,31:48,
968,968,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,37.43333333333333,9,19,0.474,4,9,0.444,0,0,0.0,0,5,5,6,2,0,1,1,1,3,22,-11,38.0,0,0,39.0,1,13252,13252,13252,1943,1924,1555,12502,1043,1137,7253,13417,14233,13417,13449,4442,7149,2326,4132,12108,2720,17336,6163,4295,2986,21910,3990,2248,138,3091,1,37:26,
1635,1635,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,32.5,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,3,0,0,0,0,5,17,14,28.7,0,0,29.0,1,1,1,1,5859,7292,3661,17629,8460,3921,13950,1214,948,8216,13449,2880,5291,3413,1850,12108,8529,1,1,1530,5445,2754,7835,2248,138,6880,1,32:30,
1987,1987,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,28.9,7,15,0.467,2,5,0.4,8,8,1.0,3,4,7,3,0,1,0,0,2,4,24,14,39.9,0,0,38.0,1,1,1,1,8883,3981,3661,12709,4439,5663,7875,512,948,1,1506,6490,3886,7003,16035,4430,8529,1,13042,2625,2264,2754,3380,2248,138,3395,1,28:54,
2470,2470,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,34.38333333333333,9,19,0.474,4,10,0.4,3,3,1.0,0,10,10,4,4,2,1,1,2,2,25,14,48.0,1,0,49.0,1,1,1,1,4296,1924,1555,12502,1043,684,7875,4235,6016,1,13449,489,1501,4938,804,1349,2720,17336,13042,6969,1973,2754,1573,1,138,1119,1,34:23,
2703,2703,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.5,10,17,0.588,3,6,0.5,0,0,0.0,1,8,9,4,4,0,0,1,1,1,23,8,35.8,0,0,39.0,1,1,1,1,3394,1283,2448,6572,2226,3921,4049,13417,14233,13417,6495,1265,2119,4938,804,12108,8529,17336,6163,11166,2624,5604,4781,2248,138,3091,1,35:30,
3044,3044,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,45.233333333333334,9,22,0.409,2,7,0.286,11,13,0.846,3,10,13,6,2,0,0,2,3,7,31,-11,53.6,1,0,52.0,1,13252,13252,13252,65,1924,691,15219,4439,2715,11375,137,134,7307,1506,489,500,2326,4132,12108,8529,23757,18879,505,746,21910,868,1,138,773,1,45:14,
3598,3598,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,39.38333333333333,13,26,0.5,2,7,0.286,9,11,0.818,2,6,8,5,2,2,1,1,1,7,37,3,61.1,0,0,58.0,1,13252,13252,13252,892,291,174,8954,4439,2715,11375,336,329,7693,3105,2880,2854,3413,4132,1349,2720,17336,6163,505,229,9396,352,2248,138,351,1,39:23,
3778,3778,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,37.4,8,20,0.4,2,7,0.286,8,9,0.889,1,1,2,6,5,1,1,1,1,8,26,5,38.4,0,0,40.0,1,1,1,1,1961,2806,1217,15260,4439,2715,11375,512,687,6866,6495,17515,15973,2326,304,4430,2720,17336,6163,278,1681,7721,3857,2248,138,2810,1,37:24,
4435,4435,2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,39.333333333333336,9,19,0.474,4,7,0.571,9,10,0.9,0,8,8,4,2,3,2,2,2,6,31,2,59.6,0,0,57.0,1,1,1,1,916,1924,1555,12502,1043,2715,3678,336,455,6798,13449,1265,2854,4938,4132,384,879,23757,13042,906,746,10350,436,2248,138,420,1,39:20,
