,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
206,206,2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,17506,24071,2248,138,23945,1,1:47,
3197,3197,2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,5.133333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-12,3.0,0,0,2.0,1,1,1,1,23931,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,1,17532,23140,22460,23642,2248,138,23945,1,5:08,
4643,4643,2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,5.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23947,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,15642,23451,2248,138,23324,1,5:05,
5422,5422,2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26103,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:57,
5879,5879,2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25886,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:19,
6502,6502,2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:50,
6807,6807,2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,24719,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,21910,24717,2248,138,24649,1,3:34,
10724,10724,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,8.366666666666667,3,6,0.5,1,1,1.0,1,2,0.5,2,2,4,2,0,0,0,0,3,1,8,-12,15.8,0,0,15.0,1,1,1,1,22577,12407,14269,8954,8460,16961,1,10099,7481,10591,3105,13100,9569,9909,16035,12108,8529,1,18879,11166,13454,22460,15542,2248,138,15335,1,8:22,
11153,11153,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,2.2733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,13252,13252,13252,25392,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,14544,26284,2248,138,25279,1,2:16,
11474,11474,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,3.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,2,0,3,4,7.1,0,0,8.0,1,1,1,1,24772,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,13042,17532,19746,8492,21246,2248,138,20176,1,3:27,
11825,11825,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:04,
13110,13110,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,5.408333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,23815,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,13562,25165,2248,138,24649,1,5:25,
14377,14377,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,3.0,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,-4,3.7,0,0,4.0,1,13252,13252,13252,24994,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,17532,21036,16567,23248,2248,138,22721,1,3:00,
15854,15854,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,8.3,3,6,0.5,0,2,0.0,0,2,0.0,1,2,3,1,0,0,1,0,2,1,6,0,14.1,0,0,12.0,1,13252,13252,13252,22601,12407,14269,8954,14651,13570,14651,13417,7481,13417,6495,13100,12548,14131,16035,12108,2720,1,13042,11166,15809,12394,16711,2248,138,17454,1,8:18,
16758,16758,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,6.653333333333333,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,2,1,-6,5.8,0,0,5.0,1,13252,13252,13252,23243,22557,19584,22557,14651,20560,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,8529,1,13042,6969,22915,18385,22032,2248,138,22092,1,6:39,
17269,17269,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25874,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,1:20,
17854,17854,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,6,2.0,0,0,2.0,1,13252,13252,13252,24675,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,6163,17532,23140,6978,24253,2248,138,23945,1,3:39,
18123,18123,2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25074,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:51,
