,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,13.0,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,0,2,2,2,3,8.9,0,0,7.0,1,1,1,1,20555,22557,23222,22557,14651,20560,14651,6103,3806,10591,6495,17515,15973,14131,16035,12108,2720,1,13042,6969,21036,9396,20113,2248,138,20822,1,13:00,
400,400,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,5.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,2,-5,5.5,0,0,5.0,1,13252,13252,13252,23957,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,13042,17532,21036,17506,22197,2248,138,22092,1,5:04,
716,716,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,11.361666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,2,3.7,0,0,4.0,1,13252,13252,13252,21424,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,21036,10350,23248,2248,138,22721,1,11:22,
1033,1033,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,10.3,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,0,0,7,9.8,0,0,8.0,1,13252,13252,13252,21884,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,8468,12108,2720,1,18879,17532,23140,6299,19578,2248,138,20176,1,10:18,
1298,1298,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,9.445,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,0,0,3,11.1,0,0,8.0,1,1,1,1,22204,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,2720,1,1,17532,23140,9396,18746,2248,138,20176,1,9:27,
1744,1744,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,3.0016666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,24992,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,3:00,
1896,1896,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,11.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,9,6.2,0,0,5.0,1,13252,13252,13252,21563,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,5021,21715,2248,138,22092,1,11:04,
2349,2349,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,11.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,2,1,3,0,3,0,4,18,23.9,0,0,20.0,1,1,1,1,21137,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,4132,4430,312,1,18879,17532,18488,1570,10409,2248,138,11998,1,11:59,
2611,2611,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,12.131666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,1,0,0,5.9,0,0,5.0,1,1,1,1,20990,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,1,22902,11166,23140,12394,21966,2248,138,22092,1,12:08,
2931,2931,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,11.563333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,1,0,0,0,8.1,0,0,6.0,1,13252,13252,13252,21330,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,7003,16035,12108,8529,17336,6163,17532,23140,12394,20624,2248,138,21429,1,11:34,
3392,3392,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,11.225,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,0,3,1,5,-2,13.1,0,0,11.0,1,13252,13252,13252,21489,15517,19584,3541,14651,20560,14651,10099,7481,10591,3105,17515,12548,14131,16035,12108,2720,1,18879,11166,17241,14544,17359,2248,138,18152,1,11:14,
3556,3556,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,10.533333333333331,3,3,1.0,0,0,0.0,1,1,1.0,1,4,5,0,1,0,2,0,0,2,7,7,18.0,0,0,16.0,1,1,1,1,21774,12407,19584,1,14651,20560,14651,10099,12641,1,6495,6490,7149,19657,8468,12108,879,1,1,6969,14704,6299,14098,2248,138,14655,1,10:32,
3811,3811,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,8.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,0,-7,6.2,0,0,5.0,1,1,1,1,22525,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,879,1,6163,17532,23140,19219,21715,2248,138,22092,1,8:31,
4183,4183,2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,8.608333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,2,-1,6.8,0,0,6.0,1,13252,13252,13252,22495,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,9403,9569,19657,16035,12108,8529,1,1,11166,21036,13562,21418,2248,138,21429,1,8:37,
