,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
253,253,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,39.931666666666665,8,9,0.889,0,0,0.0,2,3,0.667,5,6,11,10,3,3,3,0,5,2,18,12,61.2,1,1,51.0,1,1,1,1,699,2806,9591,1430,14651,20560,14651,6103,6016,9424,362,2880,1073,425,1850,384,312,1,25189,6969,4872,3565,349,1,1,876,1,39:56,
466,466,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,35.266666666666666,6,12,0.5,0,1,0.0,5,6,0.833,6,9,15,6,2,0,0,1,1,4,17,15,42.0,1,0,38.0,1,1,1,1,3579,5451,6130,8954,14651,16961,14651,1879,1912,7318,156,782,245,2326,4132,12108,8529,17336,6163,2625,5445,2411,2778,1,138,3395,1,35:16,
721,721,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,35.4,6,12,0.5,0,1,0.0,3,4,0.75,6,4,10,4,1,2,0,2,0,3,15,-1,38.0,1,0,33.0,1,13252,13252,13252,3464,5451,6130,8954,14651,16961,14651,4235,3806,8216,156,6490,1501,4938,8468,1349,8529,23757,1,4295,6762,13562,3990,1,138,5132,1,35:24,
1187,1187,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.64666666666667,6,7,0.857,0,0,0.0,1,2,0.5,3,5,8,4,4,2,1,0,2,1,13,1,33.6,0,0,31.0,1,1,1,1,1808,5451,12577,1520,14651,20560,14651,10099,7481,10591,1506,4442,2854,4938,804,1349,2720,1,13042,11166,8427,11403,5570,2248,138,5923,1,37:39,
1411,1411,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,7.733333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,3,0,0,0,0,1,2,5,17,13.1,0,0,11.0,1,13252,13252,13252,22813,18910,23222,1,14651,20560,14651,4235,6016,1,13449,9403,12548,7003,16035,12108,8529,1,6163,6969,17241,1815,17359,2248,138,18152,1,7:44,
1930,1930,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,29.666666666666668,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,1,2,1,0,1,3,3,8,-10,15.3,0,0,15.0,1,13252,13252,13252,8245,12407,12577,14111,14651,20560,14651,6103,6016,9424,3105,13100,9569,14131,4132,4430,8529,17336,18879,4295,13454,21324,15863,2248,138,15335,1,29:40,
2291,2291,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301098,2024-04-02T00:00:00,HOU @ MIN,L,25.43166666666667,4,9,0.444,0,0,0.0,1,3,0.333,4,5,9,4,0,3,0,2,2,4,9,-15,34.8,0,0,28.0,1,13252,13252,13252,11712,9679,9591,13458,14651,20560,14651,10099,6016,13045,766,4442,2119,4938,16035,384,8529,23757,13042,2625,12379,23787,5135,2248,138,7405,1,25:26,
2547,2547,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301083,2024-03-31T00:00:00,HOU vs. DAL,L,20.23,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,1,1,2,0,2,3,2,8,-14,22.9,0,0,20.0,1,13252,13252,13252,15647,12407,11049,16597,14651,16961,14651,6103,7481,1,3105,4442,3886,14131,8468,1349,8529,23757,18879,6969,13454,23404,11010,2248,138,11998,1,20:14,
2787,2787,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301072,2024-03-29T00:00:00,HOU @ UTA,W,40.38333333333333,6,12,0.5,0,0,0.0,6,8,0.75,8,6,14,5,3,2,1,2,1,6,18,11,48.3,1,0,43.0,1,1,1,1,560,5451,6130,8954,14651,20560,14651,1214,948,8216,36,2880,358,3413,1850,1349,2720,23757,6163,906,4872,4032,1524,1,138,2067,1,40:23,
3067,3067,2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,38.7,10,18,0.556,0,1,0.0,5,6,0.833,6,9,15,4,1,1,0,0,5,5,25,10,51.0,1,0,46.0,1,1,1,1,1194,1283,1970,7603,14651,16961,14651,1879,1912,7318,156,782,245,4938,8468,4430,8529,1,25189,1530,1973,4460,1146,1,138,1548,1,38:42,
