,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,19.513333333333332,3,8,0.375,1,4,0.25,1,1,1.0,2,4,6,8,3,0,0,1,2,1,8,18,24.2,0,0,23.0,1,1,1,1,16190,12407,11049,16597,8460,7844,11776,10099,12641,1,3105,6490,5291,1009,1850,12108,8529,17336,13042,11166,13454,1570,10260,2248,138,10143,1,19:31,
912,912,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,28.616666666666667,7,12,0.583,1,3,0.333,5,5,1.0,0,12,12,7,3,1,0,0,1,3,20,22,44.9,1,0,42.0,1,1,1,1,9103,3981,6130,6644,8460,10539,9124,1879,2911,1,13449,185,736,1520,1850,4430,8529,1,6163,4295,3846,873,2113,1,138,2278,1,28:37,
1222,1222,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,21.266666666666666,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,3,4,1,2,0,5,0,4,2,18.3,0,0,17.0,1,1,1,1,14869,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,6490,9569,7003,804,4430,879,1,25189,17532,18488,10350,13902,2248,138,13968,1,21:16,
1328,1328,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,37.14666666666667,7,15,0.467,1,1,1.0,5,6,0.833,2,11,13,13,5,1,0,3,2,6,20,15,53.1,1,1,49.0,1,1,1,1,2135,3981,3661,12709,8460,16961,1,1879,1912,7318,3105,309,500,90,304,4430,8529,25688,13042,906,3846,2411,918,1,1,1119,1,37:09,
1830,1830,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,35.47833333333333,6,17,0.353,0,2,0.0,2,2,1.0,2,7,9,12,5,1,0,3,2,2,14,-1,40.8,1,0,37.0,1,13252,13252,13252,3411,5451,2448,17514,14651,13570,14651,6103,7481,1,3105,1913,2119,156,304,4430,8529,25688,13042,6969,7525,13562,3116,1,138,3693,1,35:29,
2155,2155,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.248333333333335,7,11,0.636,1,2,0.5,2,2,1.0,2,4,6,2,2,0,0,0,0,1,17,-2,25.2,0,0,26.0,1,13252,13252,13252,9417,3981,7189,4933,8460,13570,4049,6103,7481,1,3105,6490,5291,9909,4132,12108,8529,1,1,11166,5445,14544,9699,2248,138,8454,1,28:15,
2345,2345,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,27.651666666666667,4,8,0.5,0,1,0.0,2,4,0.5,1,4,5,3,2,0,1,1,1,2,10,-4,21.5,0,0,20.0,1,13252,13252,13252,9912,9679,11049,8954,14651,16961,14651,6103,3806,10591,6495,6490,7149,7003,4132,12108,2720,17336,6163,6969,11320,16567,11899,2248,138,11998,1,27:39,
2498,2498,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,30.888333333333332,7,11,0.636,2,3,0.667,0,2,0.0,1,12,13,12,2,1,2,0,2,1,16,11,56.6,1,1,49.0,1,1,1,1,7204,3981,7189,4933,4439,10539,2080,13417,7481,13417,6495,185,500,156,4132,4430,879,1,13042,11166,6105,4032,583,1,1,1119,1,30:53,
2803,2803,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,24.006666666666668,10,15,0.667,1,3,0.333,2,2,1.0,1,6,7,9,3,0,1,1,0,1,23,22,44.9,0,0,42.0,1,1,1,1,12844,1283,3661,3541,8460,10539,9124,6103,7481,1,6495,2880,3886,667,1850,12108,2720,17336,1,11166,2624,873,2113,2248,138,2278,1,24:00,
3089,3089,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,31.88,12,20,0.6,0,3,0.0,7,11,0.636,5,2,7,4,1,1,1,0,2,7,31,-7,50.4,0,0,46.0,1,13252,13252,13252,6382,497,1217,5678,14651,10539,14651,790,329,10230,362,13100,3886,4938,8468,4430,2720,1,13042,505,746,19219,1222,2248,138,1548,1,31:53,
3385,3385,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,30.69,10,14,0.714,5,8,0.625,0,0,0.0,1,8,9,4,3,0,0,0,1,0,25,9,38.8,0,0,43.0,1,1,1,1,7383,1283,4371,2921,458,1806,3078,13417,14233,13417,6495,1265,2119,4938,1850,12108,8529,1,6163,17532,1973,5021,3739,2248,138,2067,1,30:41,
3755,3755,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,28.7,7,12,0.583,4,6,0.667,1,1,1.0,0,9,9,8,1,0,0,0,2,0,19,-3,40.8,0,0,40.0,1,13252,13252,13252,9029,3981,6130,6644,1043,3921,2080,10099,12641,1,13449,782,2119,1009,8468,12108,8529,1,13042,17532,4356,15642,3116,2248,138,2810,1,28:42,
4027,4027,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,21.95,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,5,2,0,1,0,3,1,10,13,20.9,0,0,20.0,1,1,1,1,14346,9679,14269,3541,8460,13570,4049,10099,12641,1,13449,13100,15973,3413,4132,12108,2720,1,18879,11166,11320,3132,12256,2248,138,11998,1,21:57,
4443,4443,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,26.1,2,9,0.222,1,3,0.333,0,0,0.0,2,9,11,8,0,0,1,3,1,1,5,28,33.2,0,0,27.0,1,1,1,1,11159,15517,9591,21280,8460,10539,9124,13417,14233,13417,3105,782,1073,1009,16035,12108,2720,25688,6163,11166,17241,295,5734,2248,138,7909,1,26:06,
4884,4884,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,19.205,6,12,0.5,1,6,0.167,0,0,0.0,2,4,6,2,2,0,0,0,1,0,13,-3,21.2,0,0,22.0,1,1,1,1,16413,5451,6130,8954,8460,3921,13950,13417,14233,13417,3105,6490,5291,9909,4132,12108,8529,1,6163,17532,8427,15642,12092,2248,138,10751,1,19:12,
5295,5295,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,22.205,8,14,0.571,2,7,0.286,0,0,0.0,1,2,3,5,3,1,1,0,4,0,18,-1,32.1,0,0,32.0,1,1,1,1,14149,2806,4371,6891,4439,2715,11375,13417,14233,13417,6495,13100,12548,3413,1850,4430,2720,1,22902,17532,4872,13562,6214,2248,138,5538,1,22:12,
5596,5596,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,27.843333333333337,7,15,0.467,1,2,0.5,0,0,0.0,4,3,7,3,1,0,0,0,0,0,15,2,26.9,0,0,26.0,1,13252,13252,13252,9759,3981,3661,12709,8460,13570,4049,13417,14233,13417,766,9403,3886,7003,8468,12108,8529,1,1,17532,6762,10350,8775,2248,138,8454,1,27:51,
5867,5867,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,19.283333333333335,7,15,0.467,1,4,0.25,1,1,1.0,3,7,10,4,1,2,0,2,2,1,16,22,39.0,1,0,35.0,1,1,1,1,16347,3981,3661,12709,8460,7844,11776,10099,12641,1,1506,1913,1501,4938,8468,1349,8529,23757,13042,11166,6105,873,3666,1,138,4374,1,19:17,
6254,6254,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,23.283333333333335,5,9,0.556,1,3,0.333,0,0,0.0,1,8,9,6,1,0,0,0,0,2,11,-7,29.8,0,0,27.0,1,1,1,1,13376,7292,9591,7603,8460,10539,9124,13417,14233,13417,6495,1265,2119,2326,8468,12108,8529,1,1,6969,10286,19219,7312,2248,138,7909,1,23:17,
6488,6488,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,32.21666666666667,8,9,0.889,1,2,0.5,2,2,1.0,1,5,6,7,5,1,0,0,3,3,19,17,34.7,0,0,35.0,1,1,1,1,6088,2806,9591,1430,8460,13570,4049,6103,7481,1,6495,4442,5291,1520,304,4430,8529,1,18879,4295,4356,1815,5175,2248,138,4374,1,32:13,
6870,6870,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,28.821666666666665,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,4,3,1,1,1,2,0,13,6,28.0,0,0,27.0,1,13252,13252,13252,8954,5451,8327,5678,8460,13570,4049,13417,14233,13417,3105,9403,7149,4938,1850,4430,2720,17336,13042,17532,8427,6978,8213,2248,138,7909,1,28:49,
6886,6886,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,19.408333333333335,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,1,2,2,1,2,0,10,-2,25.2,0,0,23.0,1,1,1,1,16264,9679,9591,13458,4439,7844,4049,13417,14233,13417,13449,17515,19646,9909,8468,1349,879,17336,13042,17532,11320,14544,9699,2248,138,10143,1,19:25,
7417,7417,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,18.483333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,2,2,-10,6.4,0,0,6.0,1,13252,13252,13252,16969,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,6969,21036,21324,21619,2248,138,21429,1,18:29,
7787,7787,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,20.201666666666668,6,11,0.545,1,3,0.333,1,2,0.5,1,6,7,4,3,0,0,1,1,1,14,4,25.4,0,0,26.0,1,1,1,1,15662,5451,7189,8074,8460,10539,9124,10099,7481,10591,6495,2880,3886,4938,1850,12108,8529,17336,6163,11166,7525,8492,9594,2248,138,8454,1,20:12,
8139,8139,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,23.166666666666668,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,5,1,3,1,0,5,0,2,0,31.3,0,0,24.0,1,1,1,1,13465,18910,15951,21471,14651,20560,14651,13417,14233,13417,1506,2880,2119,3413,8468,384,2720,1,25189,17532,21036,12394,6592,2248,138,9599,1,23:10,
8422,8422,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,21.516666666666666,5,8,0.625,1,2,0.5,1,2,0.5,2,5,7,3,3,1,2,1,0,1,12,22,30.9,0,0,29.0,1,1,1,1,14681,7292,11049,5137,8460,13570,4049,10099,7481,10591,3105,4442,3886,7003,1850,4430,879,17336,1,11166,9297,873,6780,2248,138,6880,1,21:31,
8489,8489,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,22.79,4,10,0.4,1,3,0.333,3,3,1.0,0,5,5,2,3,0,1,0,0,2,12,0,21.0,0,0,22.0,1,1,1,1,13715,9679,8327,15260,8460,10539,9124,4235,6016,1,13449,4442,7149,9909,1850,12108,2720,1,1,6969,9297,12394,12207,2248,138,10751,1,22:47,
9170,9170,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,27.033333333333335,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,5,1,0,0,0,1,0,10,0,22.5,0,0,20.0,1,1,1,1,10414,7292,11049,5137,14651,10539,14651,13417,14233,13417,6495,6490,7149,3413,8468,12108,8529,1,6163,17532,11320,12394,11262,2248,138,11998,1,27:02,
9500,9500,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,20.071666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,4,0,0,1,1,3,0,5,29,20.0,0,0,17.0,1,1,1,1,15753,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,4442,7149,4938,16035,12108,2720,17336,18879,17532,17241,246,12824,2248,138,13968,1,20:04,
9660,9660,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,22.85,3,14,0.214,3,9,0.333,2,2,1.0,1,2,3,3,1,1,0,0,1,1,11,-23,21.1,0,0,22.0,1,13252,13252,13252,13675,12407,4371,21432,2226,1137,9124,6103,7481,1,6495,13100,12548,7003,8468,4430,8529,1,6163,11166,10286,25714,12147,2248,138,10751,1,22:51,
10340,10340,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,26.171666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,3,0,8,-5,16.6,0,0,17.0,1,13252,13252,13252,11100,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,18879,17532,13454,17506,14988,2248,138,13968,1,26:10,
