,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
313,313,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.0,6,8,0.75,0,0,0.0,1,3,0.333,0,8,8,1,2,1,1,2,0,3,13,9,28.1,0,0,26.0,1,1,1,1,21046,5451,11049,2237,14651,20560,14651,10099,6016,13045,13449,1265,2854,14131,4132,4430,2720,23757,1,4295,8427,5021,8139,2248,138,8454,1,12:00,
1938,1938,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,3.9166666666666665,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,4,-3,5.7,0,0,6.0,1,13252,13252,13252,24531,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,1,11166,18488,15642,22044,2248,138,21429,1,3:55,
3819,3819,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24975,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,3:03,
4459,4459,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,2.1166666666666667,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,5,0,5.0,0,0,5.0,1,1,1,1,25463,18910,23222,1,14651,20560,14651,4235,6016,1,13449,22149,23241,19657,16035,12108,8529,1,1,6969,17241,12394,22451,2248,138,22092,1,2:07,
4921,4921,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25463,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,2:07,
10950,10950,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,3.8833333333333337,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,1,6,1,9.8,0,0,10.0,1,1,1,1,24559,15517,21406,1,14651,20560,14651,6103,7481,1,6495,9403,9569,19657,8468,12108,8529,1,1,11166,15809,11403,19578,2248,138,18860,1,3:53,
12059,12059,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,6.75,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,2,3,-3,5.6,0,0,6.0,1,1,1,1,23200,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,9403,12548,19657,8468,12108,8529,1,1,6969,19746,15642,22143,2248,138,21429,1,6:45,
12388,12388,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26389,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:02,
13933,13933,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,6.65,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,1,1,2,0,5.6,0,0,5.0,1,13252,13252,13252,23244,18910,17737,20383,14651,20560,14651,13417,12641,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,11166,21036,12394,22143,2248,138,22092,1,6:39,
15188,15188,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,4.083333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,2,-3,5.6,0,0,5.0,1,13252,13252,13252,24451,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,1,11166,21036,15642,22143,2248,138,22092,1,4:05,
