,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,27.45,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,1,0,2,0,2,2,1,18,-31,30.3,0,0,30.0,1,13252,13252,13252,10085,5451,3661,15260,2226,1806,8784,4235,6016,1,6495,9403,9569,14131,16035,1349,8529,23757,13042,11166,4872,26277,7054,2248,138,6414,1,27:27,
499,499,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,28.7,5,10,0.5,2,4,0.5,5,5,1.0,0,2,2,2,1,0,0,1,0,3,17,-5,21.4,0,0,23.0,1,13252,13252,13252,9029,7292,8327,8954,4439,7844,4049,1879,2911,1,13449,13100,15973,9909,8468,12108,8529,17336,1,4295,5445,17506,11959,2248,138,10143,1,28:42,
855,855,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.05,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,8,2,1,0,0,2,1,19,12,33.2,0,0,35.0,1,13252,13252,13252,14261,5451,7189,8074,458,684,4049,6103,7481,1,13449,17515,19646,1009,4132,4430,8529,1,13042,11166,4356,3565,5734,2248,138,4374,1,22:03,
1167,1167,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.63333333333333,4,17,0.235,1,11,0.091,2,2,1.0,0,1,1,2,5,1,1,0,3,1,11,-22,16.2,0,0,19.0,1,13252,13252,13252,83,9679,2448,21212,8460,427,14643,6103,7481,1,13449,17515,19646,9909,304,4430,2720,1,18879,11166,10286,25564,15283,2248,138,12632,1,44:38,
1618,1618,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.933333333333337,6,10,0.6,3,4,0.75,3,3,1.0,1,1,2,2,2,1,1,0,4,1,18,-8,27.4,0,0,29.0,1,13252,13252,13252,7161,5451,8327,5678,2226,7844,1673,4235,6016,1,6495,17515,15973,9909,4132,4430,2720,1,22902,11166,4872,19981,8517,2248,138,6880,1,30:56,
1879,1879,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.35,6,15,0.4,3,10,0.3,2,2,1.0,1,6,7,2,4,1,0,0,3,2,17,-19,27.4,0,0,31.0,1,13252,13252,13252,2695,5451,3661,15260,2226,684,11273,6103,7481,1,6495,2880,3886,9909,804,4430,8529,1,18879,6969,5445,24997,8517,2248,138,5923,1,36:21,
2088,2088,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,33.15,4,15,0.267,2,10,0.2,0,0,0.0,0,2,2,4,1,2,2,0,2,1,10,9,29.4,0,0,26.0,1,1,1,1,5315,9679,3661,20314,4439,684,13222,13417,14233,13417,13449,13100,15973,4938,8468,1349,879,1,13042,11166,11320,5021,7503,2248,138,8454,1,33:09,
2370,2370,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,33.96666666666667,6,7,0.857,2,2,1.0,6,6,1.0,0,4,4,6,1,0,2,0,1,6,20,19,38.8,0,0,36.0,1,1,1,1,4634,5451,12577,1520,4439,13570,1,1214,1912,1,13449,6490,9569,2326,8468,12108,879,1,6163,906,3846,1366,3739,2248,138,4037,1,33:58,
2711,2711,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,37.38333333333333,12,23,0.522,5,9,0.556,9,10,0.9,1,9,10,4,3,1,0,0,5,8,38,-1,56.0,1,0,59.0,1,13252,13252,13252,1970,497,508,8882,458,1137,3883,336,455,6798,6495,782,1501,4938,1850,4430,8529,1,25189,278,193,13562,644,1,138,308,1,37:23,
3047,3047,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,43.44833333333333,9,19,0.474,2,8,0.25,4,4,1.0,3,4,7,5,2,1,0,1,1,4,24,3,40.9,0,0,40.0,1,1,1,1,148,1924,1555,12502,4439,1806,11776,2744,3806,1,1506,6490,3886,3413,4132,4430,8529,17336,6163,2625,2264,9396,3086,2248,138,2810,1,43:27,
