,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
151,151,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25475,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,2:04,
1067,1067,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13252,13252,13252,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,1:47,
1261,1261,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,5.166666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-1,4.7,0,0,4.0,1,13252,13252,13252,23923,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,1,11166,21036,13562,22616,2248,138,22721,1,5:10,
1602,1602,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25754,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,1:33,
2100,2100,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,4.243333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24363,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,4:15,
2326,2326,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301094,2024-04-02T00:00:00,LAL @ TOR,W,20.166666666666668,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,3,0,2,1,1,1,0,12,8,33.9,0,0,30.0,1,1,1,1,15688,7292,8327,8954,4439,7844,4049,13417,14233,13417,3105,4442,3886,7003,16035,1349,2720,17336,6163,17532,9297,5604,5465,2248,138,6414,1,20:10,
2607,2607,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,2.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25028,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,16567,23642,2248,138,23945,1,2:57,
2940,2940,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,2.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13252,13252,13252,25449,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,2:08,
3231,3231,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,6.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,23152,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,9396,24253,2248,138,23945,1,6:52,
3351,3351,2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,7.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,22950,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,6978,23451,2248,138,23324,1,7:25,
