,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,31.916666666666668,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,12,8,0,0,0,1,4,12,-35,25.6,1,0,28.0,1,13252,13252,13252,6354,9679,9591,13458,8460,7844,11776,4235,6016,1,6495,13100,12548,156,11,12108,8529,1,6163,2625,9297,26346,9472,1,138,7405,1,31:55,
509,509,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,27.383333333333333,6,12,0.5,3,7,0.429,4,6,0.667,0,2,2,7,2,1,0,1,1,8,19,16,32.9,0,0,33.0,1,13252,13252,13252,10139,5451,6130,8954,2226,2715,7457,2744,1912,9424,13449,13100,15973,1520,4132,4430,8529,17336,6163,278,4356,2126,5863,2248,138,5132,1,27:23,
942,942,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.633333333333333,5,5,1.0,2,2,1.0,2,2,1.0,0,4,4,11,5,1,0,0,1,4,14,16,33.3,1,0,33.0,1,13252,13252,13252,15354,7292,15951,1,4439,13570,1,6103,7481,1,13449,6490,9569,263,304,4430,8529,1,6163,2625,7525,2126,5700,1,138,5132,1,20:38,
8322,8322,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.333333333333336,4,13,0.308,2,6,0.333,1,2,0.5,0,3,3,7,4,0,0,0,3,4,11,-6,21.1,0,0,23.0,1,13252,13252,13252,3524,9679,5230,19425,4439,3921,9124,10099,7481,10591,13449,9403,12548,1520,804,12108,8529,1,18879,2625,10286,18385,12147,2248,138,10143,1,35:20,
8974,8974,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,34.43333333333333,4,12,0.333,2,8,0.25,2,2,1.0,1,1,2,12,4,0,0,0,4,2,12,-15,28.4,1,0,28.0,1,13252,13252,13252,4254,9679,6130,17629,4439,1806,11776,6103,7481,1,6495,17515,15973,156,804,12108,8529,1,22902,6969,9297,23787,7986,1,138,7405,1,34:26,
9301,9301,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,35.7,3,14,0.214,2,10,0.2,11,12,0.917,0,3,3,14,2,0,0,1,1,8,19,-14,41.6,1,0,38.0,1,13252,13252,13252,3211,12407,4371,21432,4439,684,13222,137,205,6729,13449,9403,12548,57,4132,12108,8529,17336,6163,278,4356,23404,2892,1,138,3395,1,35:42,
9728,9728,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,32.9,6,16,0.375,2,9,0.222,4,6,0.667,0,4,4,8,4,2,1,0,3,3,18,-1,39.8,0,0,38.0,1,1,1,1,5525,5451,3032,16597,4439,1137,13104,2744,1912,9424,13449,6490,9569,1009,804,1349,2720,1,18879,4295,4872,13562,3418,2248,138,3395,1,32:54,
9778,9778,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,39.78333333333333,10,21,0.476,5,12,0.417,12,16,0.75,0,1,1,12,7,1,0,1,1,9,37,5,52.2,1,0,57.0,1,1,1,1,737,1283,930,12454,458,245,7825,84,45,8216,13449,17515,19646,156,33,4430,8529,17336,6163,134,229,7721,1010,1,138,420,1,39:47,
10060,10060,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,37.86666666666667,8,25,0.32,2,10,0.2,2,2,1.0,0,2,2,10,4,1,0,3,0,3,20,-10,36.4,1,0,36.0,1,13252,13252,13252,1668,2806,260,19334,4439,684,13222,6103,7481,1,13449,13100,15973,425,804,4430,8529,25688,1,4295,3846,21324,4559,1,138,4037,1,37:52,
10376,10376,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,35.71666666666667,8,14,0.571,3,7,0.429,6,6,1.0,0,2,2,12,5,2,0,0,5,3,25,-6,46.4,1,0,46.0,1,13252,13252,13252,3195,2806,4371,6891,2226,2715,7457,1214,1912,1,13449,13100,15973,156,304,1349,8529,1,25189,4295,1973,18385,1817,1,138,1548,1,35:43,
10780,10780,2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,42.266666666666666,12,21,0.571,7,11,0.636,4,5,0.8,0,0,0,6,3,1,0,2,3,8,35,5,44.0,0,0,50.0,1,1,1,1,254,497,930,6891,71,427,3052,2744,2911,7723,13449,22149,23241,2326,1850,4430,8529,23757,18879,278,344,7721,2306,2248,138,998,1,42:16,
