,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
775,775,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,5,7,6.7,0,0,8.0,1,13252,13252,13252,25126,18910,23222,1,8460,16961,1,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,6163,11166,17241,6299,21450,2248,138,20176,1,2:44,
1141,1141,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25970,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,18385,26284,2248,138,25279,1,1:11,
2110,2110,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,1,0,0,0,7,7.7,0,0,6.0,1,1,1,1,23191,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,17336,1,17532,23140,6299,20820,2248,138,21429,1,6:46,
5511,5511,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,25229,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,1,17532,23140,14544,21849,2248,138,22721,1,2:31,
5853,5853,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13252,13252,13252,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,10350,26284,2248,138,25279,1,1:19,
8768,8768,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,5.283333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,6,8.0,0,0,8.0,1,1,1,1,23866,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,17241,6978,20666,2248,138,20176,1,5:17,
9177,9177,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,3.5,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,-7,1.5,0,0,2.0,1,1,1,1,24747,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,14131,8468,12108,8529,1,1,11166,22915,19219,24534,2248,138,23945,1,3:30,
9322,9322,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,2.1666666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,4,5.0,0,0,6.0,1,1,1,1,25431,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,8492,22451,2248,138,21429,1,2:10,
10038,10038,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,3.1166666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,3,4.5,0,0,5.0,1,1,1,1,24930,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,19746,9396,22717,2248,138,22092,1,3:07,
19429,19429,2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11T00:00:00,MIN @ NOP,L,1.55,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,11403,25245,2248,138,25279,1,1:33,
