0.5803077220916748	-0.44053885340690613	-1.0404072999954224	0.6735820770263672	0.11436615139245987	1.1324089765548706	-0.7398741245269775	-0.9090072512626648	0.3037749230861664	-0.1078953742980957	-0.6125542521476746
-0.18872195482254028	0.8028305768966675	0.987248420715332	-1.1044864654541016	0.7476288676261902	0.59622722864151	-0.13781987130641937	1.3426566123962402	-0.9792289137840271	-0.8299052119255066	0.23904380202293396
-0.06036793068051338	0.8090003728866577	-0.44000640511512756	1.8493865728378296	0.12031011283397675	-0.042225390672683716	-0.00398236932232976	-0.39326322078704834	0.969920814037323	0.9854798316955566	0.2862156629562378
-1.8526853322982788	0.36697229743003845	-0.017864523455500603	0.7181060314178467	-0.1466449648141861	1.0507986545562744	-0.9807802438735962	-0.37263554334640503	-0.23297733068466187	-1.1363887786865234	-0.253502756357193
0.22580967843532562	-0.4433914124965668	-1.1856735944747925	1.4538601636886597	0.3745475709438324	-0.1295693814754486	-0.7152387499809265	0.30080080032348633	1.4216489791870117	-0.3625142276287079	-0.814450740814209
-0.5858697891235352	-1.3589084148406982	0.20366275310516357	0.48225417733192444	0.4076690673828125	0.4890761077404022	-1.4661623239517212	-0.960233211517334	-0.4343550503253937	0.4373038709163666	-1.2312935590744019
0.7561776638031006	-0.2946271002292633	0.8340432047843933	0.7189761400222778	0.8544401526451111	0.7236646413803101	0.34325629472732544	0.14467701315879822	-1.3495444059371948	-2.274944543838501	-1.0862982273101807
0.029805000871419907	-0.023621095344424248	0.2683785557746887	0.5728684067726135	-2.3158323764801025	-0.12749432027339935	-1.1283129453659058	-0.5716086626052856	0.6812073588371277	0.3555719554424286	0.13934899866580963
-1.4776246547698975	1.3075590133666992	0.42474621534347534	0.5956166386604309	0.7416297197341919	0.36681145429611206	-2.1205737590789795	0.9513442516326904	0.19302156567573547	-0.13116346299648285	-1.0284850597381592
-0.842226505279541	-1.571076512336731	0.2171327769756317	1.0353301763534546	0.8971038460731506	1.3922462463378906	-1.0739296674728394	0.2332177758216858	0.141536146402359	1.4760329723358154	-1.4849456548690796
1.3169560432434082	0.17718695104122162	0.9107897877693176	-0.07871903479099274	0.30932387709617615	1.1333116292953491	1.768647313117981	0.29908081889152527	-0.8774717450141907	0.30593496561050415	-0.06262325495481491
1.8827812671661377	0.8738760948181152	-1.1699599027633667	1.5136706829071045	0.44551587104797363	-1.4114691019058228	-0.36614495515823364	2.374945640563965	0.7010294795036316	-1.0667119026184082	0.047052737325429916
-0.16208869218826294	0.6546738147735596	-0.4417969286441803	0.8997167348861694	-0.4242939352989197	-1.4011069536209106	-0.802441418170929	0.496431440114975	0.045470498502254486	-0.3270440101623535	0.42939504981040955
-0.8423344492912292	2.4024908542633057	0.2945826053619385	-0.15539519488811493	1.4299099445343018	0.23365771770477295	0.9298409223556519	-0.6599835157394409	-0.5384135246276855	-0.32079440355300903	0.8806248903274536
0.5970558524131775	-0.7589961886405945	-1.8552113771438599	0.7751604318618774	-1.0548079013824463	-0.5067312121391296	-0.6026013493537903	-0.49607712030410767	0.26432040333747864	0.7529709339141846	0.23683059215545654
-0.39273738861083984	-1.7928847074508667	1.025974154472351	-0.3590531051158905	-1.8883204460144043	-1.1189424991607666	0.41746577620506287	0.7912129163742065	0.7968376874923706	-0.7181311845779419	-0.45931386947631836
-0.05936805531382561	0.8084469437599182	1.1216422319412231	-0.3903854489326477	-2.316023349761963	-1.5894805192947388	-0.07628382742404938	0.32628577947616577	-0.38324451446533203	0.11453202366828918	0.8600424528121948
0.773872971534729	1.2716169357299805	-0.3216733932495117	0.4346393644809723	0.9340502023696899	0.0531647652387619	1.7253786325454712	1.0975511074066162	-1.3535517454147339	-0.4275641441345215	-0.29749858379364014
