0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9298340082168579	-0.23519355058670044	-0.6275352239608765	0.3287051320075989	1.4628628492355347	0.441724568605423	0.5781091451644897	-0.11337130516767502	0.10510387271642685	0.31546518206596375	1.6283040046691895	-0.21632078289985657	-0.011417669244110584	0.2924552261829376	1.2207579612731934	0.4081701934337616
-0.3129065930843353	-0.5932595729827881	0.3099558353424072	0.09128674864768982	0.06378985196352005	-0.43878868222236633	0.8794282674789429	2.3249692916870117	1.2065702676773071	-1.3705369234085083	-0.2503906488418579	-0.29469770193099976	-0.5808215141296387	-2.8800058364868164	1.8634620904922485	1.4213358163833618
0.9488610625267029	-0.01252596452832222	0.5143316388130188	-0.017420509830117226	0.006402853410691023	-0.7096837759017944	0.3085893392562866	-0.18725472688674927	-1.8799306154251099	-0.453676700592041	-1.3450582027435303	1.0146429538726807	0.6397899389266968	-1.3476355075836182	-0.15820252895355225	0.5669723153114319
0.2482004463672638	-1.3655195236206055	0.3777771294116974	-2.293912649154663	-0.1615939438343048	-0.3819487392902374	-1.0903739929199219	0.01567927934229374	-1.134170651435852	-0.5421205163002014	-0.5512202382087708	-0.10171978920698166	-0.748062252998352	-0.7924320101737976	1.3272265195846558	0.12255030870437622
-0.6472125053405762	1.5207483768463135	0.6458969712257385	0.4149441123008728	-0.04955360293388367	-1.268044114112854	0.6759699583053589	-0.1676827371120453	0.29638105630874634	-1.6496673822402954	-0.7133248448371887	-0.9218133687973022	-1.1561198234558105	1.1858062744140625	-1.6226725578308105	-1.1783536672592163
-0.2745603024959564	0.7765081524848938	-1.2529042959213257	0.2633463442325592	0.27953726053237915	0.35830625891685486	0.572601854801178	-1.3723771572113037	-0.645759642124176	-0.3917567729949951	-1.2216211557388306	-0.4722162187099457	1.5705139636993408	0.3721369504928589	0.25054511427879333	1.5200541019439697
1.0771663188934326	0.7696775794029236	-1.2179869413375854	1.1429362297058105	0.22557994723320007	-1.341449499130249	1.115653395652771	-0.8684509992599487	0.18969939649105072	0.9643303155899048	-0.18076571822166443	-1.0359628200531006	0.2706747055053711	0.4139287769794464	0.01850537396967411	0.5167842507362366
0.3627398610115051	1.4613949060440063	-0.18792037665843964	1.7814676761627197	0.509515643119812	0.19842424988746643	1.93326735496521	-0.171158105134964	0.008590782061219215	0.9164832830429077	-0.24136056005954742	-0.6927878856658936	-0.7703632116317749	0.13391733169555664	-0.2525024116039276	1.227737545967102
0.591103732585907	-1.4860767126083374	-0.9390472173690796	-0.4285126328468323	-0.017480021342635155	-0.6790183186531067	0.6183151006698608	-0.562996506690979	-1.35080087184906	1.1124684810638428	-2.2421791553497314	0.5875571966171265	-0.06553995609283447	0.6048110127449036	-1.0364830493927002	0.8966618776321411
1.159794569015503	-1.1754449605941772	-1.3823120594024658	-1.1304324865341187	0.6077773571014404	-1.0844013690948486	-0.8249185681343079	-1.815039873123169	-0.2667686939239502	0.13402687013149261	-0.85182785987854	0.029243599623441696	-0.1920967698097229	1.617887020111084	-0.8282147645950317	0.16173963248729706
-0.061753496527671814	0.3848440945148468	0.9864987134933472	-0.594515323638916	-0.8971723914146423	0.8895446062088013	1.0302151441574097	-0.14920513331890106	0.09742822498083115	-0.3788830041885376	0.6856774091720581	-0.8593570590019226	0.13457921147346497	-0.4246181547641754	-0.41967830061912537	0.5580483078956604
-1.9357211589813232	-0.2651435434818268	-0.5347186326980591	-0.019605498760938644	-0.5454310774803162	-0.4205048978328705	-1.2471158504486084	1.9423832893371582	0.27473241090774536	1.623708963394165	-0.7906513810157776	1.6655957698822021	-1.1757844686508179	-2.1628026962280273	0.1319146603345871	1.3688409328460693
-0.8130277395248413	0.228022962808609	0.48359769582748413	-0.6048441529273987	-0.6546949744224548	0.9871357083320618	-0.6235878467559814	0.810486376285553	-0.6180992722511292	-0.7997804880142212	-1.2037900686264038	0.06906087696552277	-0.5879380702972412	-1.8450214862823486	0.016151148825883865	1.3424501419067383
0.08688373863697052	0.3603854477405548	-1.9936332702636719	-1.7545465230941772	-1.299769639968872	-0.549513041973114	0.1565570831298828	0.05907363444566727	-0.2855415344238281	0.290630966424942	1.1992933750152588	0.9983059167861938	0.8026080131530762	0.8265343308448792	-2.0368621349334717	1.5859285593032837
-0.3800292909145355	0.7610611319541931	1.1973003149032593	-0.7501220107078552	0.2389211356639862	-0.021260026842355728	0.6402765512466431	0.9421805143356323	0.7199812531471252	-0.1476556807756424	-1.44337797164917	0.472431480884552	0.25536561012268066	-0.5175148248672485	0.32361534237861633	0.9319393038749695
1.2716343402862549	1.9678196907043457	0.21819254755973816	-0.1588456928730011	-0.32053452730178833	0.048119138926267624	1.1750001907348633	0.2704363465309143	0.9474790096282959	1.2326974868774414	-0.5052947998046875	1.1957213878631592	1.7773690223693848	0.22969910502433777	1.9567255973815918	-0.6173557043075562
1.7890177965164185	0.9797611832618713	1.1055015325546265	1.355752944946289	-1.3948029279708862	-1.0423452854156494	0.8215136528015137	-0.6012790203094482	0.1457381695508957	-0.13524843752384186	0.03685104846954346	-0.436043381690979	1.0473339557647705	-0.6612098813056946	-2.5393412113189697	-1.821262240409851
1.1402653455734253	0.00590131152421236	-0.014697102829813957	1.2854039669036865	-2.105001449584961	-1.03617262840271	-0.08392272889614105	0.5677042007446289	1.1222645044326782	0.3673626780509949	0.31619834899902344	-0.19072206318378448	-0.2410065233707428	1.5348069667816162	0.7351459264755249	0.45051109790802
-0.86670982837677	0.11133567243814468	0.3188225030899048	-0.5712800025939941	-1.2783516645431519	1.6257977485656738	2.526456594467163	1.7643741369247437	0.7825825810432434	-0.5300796031951904	0.2597137987613678	1.9569032192230225	0.40318024158477783	0.5965389609336853	0.47543230652809143	0.6057765483856201
0.1480179727077484	0.5913092494010925	-0.571153998374939	-0.12550348043441772	0.16284504532814026	0.8357778787612915	0.31822669506073	1.9492381811141968	-0.19181440770626068	-0.6703097224235535	-1.7576751708984375	1.9336692094802856	-0.1054835319519043	0.3857043981552124	0.2614764869213104	1.2949166297912598
1.048871636390686	0.7909845113754272	0.8173490762710571	1.01346755027771	0.08684416860342026	1.4978090524673462	-1.2993700504302979	0.8386327624320984	-0.5126241445541382	0.27775660157203674	0.6899879574775696	0.009554758667945862	-0.8690118789672852	1.588282823562622	0.5705401301383972	-1.2316210269927979
3.0327463150024414	-0.49799036979675293	-1.4657740592956543	-1.0273842811584473	-0.14815248548984528	-0.2693531811237335	0.49186521768569946	1.5488160848617554	0.35368743538856506	0.1118372455239296	-1.5346713066101074	-1.6238421201705933	-1.680138349533081	0.05752450227737427	-0.4112508296966553	-1.0576558113098145
0.6675792336463928	0.1047586053609848	-0.5372534990310669	-0.009578096680343151	-0.44022321701049805	-0.13285264372825623	0.773409366607666	-2.3028147220611572	0.800564169883728	0.8347423076629639	0.16534270346164703	0.7571749091148376	0.6682812571525574	-0.5581069588661194	0.9550437331199646	-2.2039380073547363
2.095576047897339	1.07302987575531	-0.26379987597465515	-0.4278870224952698	1.1211508512496948	0.5138281583786011	-0.3042246997356415	-1.3282016515731812	0.7721824049949646	0.0056347013451159	-0.8788812160491943	-0.171455517411232	0.7619808316230774	-0.7096537351608276	-1.240350365638733	0.340675413608551
-0.7031584978103638	0.9959403872489929	-0.17089244723320007	0.13783617317676544	-2.139415979385376	-0.11116641759872437	-1.1611391305923462	-0.14118830859661102	0.7957607507705688	-0.8850342631340027	0.6361642479896545	-0.5787596702575684	1.159482717514038	-0.16255682706832886	-0.9241014719009399	0.33898138999938965
-0.39423099160194397	-0.2259618490934372	0.7756447196006775	-1.0513228178024292	0.24910804629325867	-0.9005405902862549	-0.4452919363975525	-0.24966439604759216	-1.4174736738204956	-1.1101534366607666	0.6477584838867188	-0.3695038855075836	1.3276654481887817	1.579176902770996	-0.47464996576309204	0.2825089395046234
1.3060524463653564	0.9827777743339539	0.4514993727207184	0.2966962456703186	1.2349364757537842	1.9341398477554321	0.4450341761112213	-0.8471847176551819	0.10848341137170792	-0.21362294256687164	-0.1754533052444458	-0.2144489586353302	-1.454484224319458	0.5788434147834778	0.8879700303077698	2.016932487487793
-1.0109996795654297	1.0456514358520508	2.048398494720459	-0.3525623083114624	-0.7074213027954102	0.4769248962402344	0.2689952254295349	-0.1860300451517105	1.5785337686538696	0.7018498182296753	1.0135016441345215	-0.646706223487854	0.3245846629142761	1.3247545957565308	-2.096949577331543	0.3882169723510742
0.20162387192249298	-0.9005305767059326	1.1996980905532837	-1.1053268909454346	1.5962979793548584	0.6527875661849976	-0.4767029285430908	0.3049357831478119	-0.2105465829372406	0.02747242897748947	-0.8464967608451843	-0.18747083842754364	0.992302417755127	0.6902157068252563	0.9761942625045776	-0.29517462849617004
0.6464632153511047	0.6516637206077576	2.525430202484131	-0.6210267543792725	-1.3966965675354004	-0.33074456453323364	0.8456934094429016	-0.06845812499523163	1.9000622034072876	1.1252986192703247	-0.7708538174629211	0.8836402297019958	-1.7257390022277832	1.037195086479187	1.093263030052185	0.2627531588077545
-1.7982242107391357	-0.08107434958219528	0.5045802593231201	-0.03031693771481514	-0.08598573505878448	1.1173577308654785	-0.8318328261375427	0.1624092012643814	-0.6273485422134399	-0.026199419051408768	-0.7460018396377563	-0.5914767384529114	0.838947594165802	0.40288394689559937	-0.18568894267082214	-0.42056119441986084
1.0254155397415161	1.295040488243103	-1.143805980682373	-0.8078520894050598	-0.8104268908500671	0.7948818802833557	-1.3060425519943237	-0.06979697942733765	0.19229285418987274	1.007659673690796	-0.5569300055503845	-0.22528265416622162	0.5099982619285583	1.0992939472198486	-1.660427451133728	-0.09714914113283157
-0.25590619444847107	-0.43215930461883545	0.7507467269897461	-0.8554949164390564	0.19881084561347961	0.22109170258045197	0.10076960176229477	-0.30103540420532227	1.0611953735351562	-1.553114891052246	0.6294538378715515	0.056000638753175735	0.4924270510673523	1.098174810409546	-1.2497426271438599	-1.546507716178894
0.7549482583999634	0.9067957997322083	2.734588623046875	0.9184284210205078	0.2242310792207718	-1.2871980667114258	-0.9684029221534729	1.6105880737304688	2.927485942840576	0.6723730564117432	0.3869217336177826	0.5722594857215881	-1.128912091255188	-0.2992352247238159	0.7523676753044128	-0.6314437985420227
0.037209492176771164	-1.4809722900390625	1.528627634048462	-0.0854979082942009	-0.6829407215118408	1.4325170516967773	1.058165431022644	-0.05054353177547455	-0.3009914755821228	0.5238564014434814	-1.00046968460083	0.4713887572288513	1.1976195573806763	-1.0854504108428955	-0.47898879647254944	-0.8337486386299133
1.2018711566925049	0.5195660591125488	1.5482887029647827	-1.724910855293274	0.1374879628419876	-0.14513729512691498	0.7618687152862549	3.1431198120117188	0.7027385234832764	-0.6939197778701782	0.7080171704292297	-0.5654551386833191	0.5641565918922424	-0.5654385089874268	0.5080116391181946	1.1028223037719727
-0.2605728507041931	-1.0080169439315796	0.09589983522891998	-0.1022193431854248	-1.1088553667068481	-0.17052516341209412	0.01384578738361597	0.9322744011878967	-0.6471160054206848	-0.8197384476661682	-0.4338473677635193	0.663748025894165	0.3866482377052307	1.363549828529358	-0.20253290235996246	0.3626406490802765
-0.018466860055923462	1.2348355054855347	-1.2428216934204102	0.07458500564098358	0.822619616985321	0.35375168919563293	0.03126198425889015	1.6876147985458374	-0.6184395551681519	1.06619131565094	0.4856951832771301	-0.6153293251991272	-0.9898822903633118	0.9350987076759338	-0.032822173088788986	0.010146938264369965
-1.0617759227752686	2.0412511825561523	-0.2747829556465149	0.7460498809814453	1.0364890098571777	-0.7767715454101562	0.03575245290994644	0.5849018692970276	-0.12265118956565857	0.5304104685783386	-0.4299311637878418	-0.17843663692474365	-1.5298231840133667	-0.11992304027080536	0.9858027696609497	-0.6954672336578369
