0.4561114013195038	1.314007043838501	-1.1201006174087524	-2.2138772010803223	-0.5862096548080444	0.19089876115322113	0.1689286231994629	-1.4217369556427002	0.6717366576194763	0.13414663076400757	-0.22408685088157654
-0.5479370355606079	-1.2653472423553467	1.0033477544784546	0.5600637197494507	-1.5070613622665405	1.6180057525634766	-0.09078358113765717	-1.4560760259628296	-0.3244191110134125	-0.9643208980560303	0.07679757475852966
-0.5279422998428345	0.46682143211364746	2.343341827392578	-0.29253649711608887	0.0030194425489753485	-1.7053568363189697	1.0976927280426025	-1.0448544025421143	-0.08757622539997101	-0.6035858988761902	-0.2731011211872101
1.9448858499526978	1.3798463344573975	-0.06440747529268265	0.6208080649375916	-1.0782846212387085	-0.3509404957294464	0.8301170468330383	0.2552337646484375	0.6444398164749146	2.474116802215576	0.9782046675682068
0.7291908264160156	-1.5871491432189941	-0.823203444480896	0.7103791236877441	-0.6167435050010681	2.267178773880005	1.1149580478668213	0.13273972272872925	-0.5313041806221008	-0.5724300146102905	1.6403803825378418
0.8413960337638855	-0.31772321462631226	1.2024105787277222	-0.39379334449768066	1.153584361076355	0.3495444059371948	-0.4524470865726471	0.8550426363945007	1.3501442670822144	-0.6572375893592834	-1.0769908428192139
0.13333262503147125	-0.8941346406936646	-0.3480645418167114	0.3073132634162903	-0.6772661805152893	0.3925590217113495	-0.8341242074966431	-0.9997748732566833	0.8918824791908264	0.056890349835157394	0.2751466631889343
-0.932411253452301	-0.18806105852127075	-0.9429596066474915	-0.8345556855201721	0.6153676509857178	0.9665235280990601	0.6086096167564392	-1.5539989471435547	-1.101575255393982	0.2671695053577423	-0.7357921600341797
1.7066549062728882	0.7855076193809509	0.5760403275489807	0.7188480496406555	-0.7045406103134155	0.6487001180648804	-1.2065551280975342	1.7585898637771606	-0.8011468052864075	-0.45043009519577026	0.1213608980178833
-2.2801764011383057	2.300976037979126	0.10676377266645432	0.3697453439235687	0.32952484488487244	0.3866921067237854	0.7258011102676392	0.10387622565031052	0.26146823167800903	-1.438994288444519	0.7288525104522705
-0.02572084218263626	0.9938227534294128	-1.386093258857727	-1.246358871459961	-0.1760823130607605	-0.36409932374954224	-0.4617716073989868	-0.6264855861663818	-1.604675054550171	-0.8543825745582581	0.7479315400123596
-0.012539530172944069	-0.1655297875404358	0.6405336260795593	0.704291820526123	0.15959854423999786	0.1472039669752121	-0.24398945271968842	0.8222705721855164	0.2564615309238434	0.9249700307846069	-0.4098731279373169
0.11742307990789413	-1.440423607826233	-0.9131436944007874	0.1853778213262558	0.20434027910232544	-0.6785733103752136	0.4705635905265808	0.4542471468448639	-0.7574719786643982	0.7903911471366882	-0.3670930564403534
0.8649811744689941	-2.316633939743042	0.13740800321102142	-0.6608186364173889	-0.9767699241638184	-0.6031660437583923	-0.2139517068862915	-0.7532973289489746	2.364881753921509	-1.2549817562103271	-0.15728649497032166
0.7457698583602905	1.7990108728408813	0.7948306798934937	0.3449591398239136	-0.4244842231273651	0.7734809517860413	-0.25307488441467285	-0.23263518512248993	0.8450872302055359	-0.5772040486335754	-1.3827240467071533
1.4405807256698608	0.47638073563575745	0.7584555745124817	0.26932546496391296	-1.8838015794754028	0.259490966796875	2.037388801574707	-0.3938137888908386	0.9782013297080994	1.0044939517974854	-0.914018988609314
-1.126415491104126	-0.05546627938747406	1.0642775297164917	0.28607243299484253	1.225050449371338	-1.4738315343856812	-0.3087366819381714	0.18133434653282166	-0.9924890995025635	-0.9493771195411682	1.0666347742080688
-0.2362069934606552	0.20919910073280334	-0.6522940397262573	-1.3288484811782837	-0.7804633378982544	1.230183482170105	2.312026262283325	0.8753898739814758	1.2418357133865356	0.47979050874710083	-0.026807716116309166
0.4843021631240845	1.5237245559692383	-1.227468729019165	0.1017322763800621	1.6342170238494873	1.657033920288086	0.4060673415660858	1.5045387744903564	0.2767236530780792	0.5008446574211121	-0.159112811088562
-0.042881716042757034	1.090444564819336	-2.1231813430786133	1.7354518175125122	0.08683224767446518	-0.2665107548236847	0.4227961003780365	-1.6936628818511963	0.6042988300323486	-0.08530986309051514	-0.04329827055335045
2.4314823150634766	3.011418342590332	-2.100255012512207	-1.5351923704147339	0.5881432294845581	1.5195235013961792	-2.620513439178467	0.5334563255310059	0.029384933412075043	-1.8591946363449097	1.0702260732650757
-0.3781217038631439	-1.0689187049865723	-1.8190951347351074	0.6190701127052307	0.8511720299720764	-1.0959314107894897	0.49440523982048035	1.0868076086044312	2.2331857681274414	-0.7050526142120361	-1.649360179901123
