GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500932,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500919,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,3.000000:35,133.3,133.3,200.0,175.0,-66.7,-41.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,87.07,93.77,78.14,6,-0.087,6.0
20500716,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501019,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,15.000000:35,117.0,111.1,62.4,59.3,54.6,51.9,0.111,1.0,10.0,0.0,0.083,0.038,10.0,0.5,0.5,0.281,0.304,78.98,83.17,69.3,27,0.125,6.0
20501035,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,13.000000:15,91.0,100.0,95.8,88.0,-4.8,12.0,0.25,0.0,28.6,0.053,0.0,0.029,0.0,0.0,0.0,0.156,0.155,87.33,86.9,72.42,23,-0.2,18.0
20501141,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,20.000000:40,107.9,104.8,99.4,93.0,8.5,11.7,0.385,2.5,33.3,0.0,0.056,0.026,13.3,0.875,0.875,0.204,0.209,94.1,98.75,82.29,42,0.195,19.0
20500706,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,0,0.0,9.0
20501222,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,G,,22.000000:40,95.0,95.6,88.1,88.9,6.9,6.7,0.25,0.0,27.3,0.0,0.154,0.083,0.0,0.563,0.563,0.16,0.166,96.03,95.31,79.42,45,0.181,16.0
20501119,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,13.000000:37,106.7,104.2,106.3,92.6,0.4,11.6,0.273,3.0,37.5,0.083,0.077,0.08,12.5,0.25,0.25,0.172,0.176,82.77,89.89,74.91,24,0.057,6.0
20500950,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501086,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:49,102.2,91.7,121.2,123.1,-19.0,-31.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,98.86,103.15,85.96,12,0.0,19.0
20500760,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:21,52.9,50.0,95.1,100.0,-42.1,-50.0,0.667,1.0,28.6,0.0,0.143,0.059,28.6,0.333,0.333,0.263,0.294,89.53,89.84,74.87,18,-0.048,21.0
20501123,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:15,52.9,47.4,119.0,121.1,-66.1,-73.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,85.1,89.03,74.19,19,0.0,7.0
20500822,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:40,82.4,81.0,50.3,45.5,32.1,35.5,0.2,0.5,14.3,0.0,0.1,0.048,28.6,0.5,0.5,0.25,0.254,91.17,96.75,80.63,21,0.381,18.0
