GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,13.000000:00,75.8,75.0,91.9,96.2,-16.2,-21.2,0.0,0.0,0.0,0.095,0.0,0.051,0.0,0.0,0.0,0.094,0.094,94.06,92.28,76.9,24,-0.136,17.0
20500932,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,18.000000:37,110.0,105.4,74.6,73.0,35.5,32.4,0.25,4.0,57.1,0.063,0.087,0.077,14.3,0.0,0.0,0.077,0.08,92.36,95.4,79.5,37,0.071,18.0
20500312,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,17.000000:34,81.6,76.5,82.4,87.9,-0.8,-11.4,0.091,0.5,10.0,0.087,0.105,0.095,20.0,0.0,0.0,0.209,0.22,91.64,91.53,76.27,34,-0.124,18.0
20500919,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,17.000000:01,85.7,87.1,80.2,78.1,5.4,9.0,0.0,0.0,0.0,0.063,0.154,0.103,25.0,0.5,0.694,0.108,0.11,88.4,88.85,74.05,31,0.098,10.0
20500716,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,16.000000:28,135.4,136.7,67.8,70.0,67.6,66.7,0.167,0.0,33.3,0.182,0.048,0.094,0.0,0.75,0.931,0.121,0.124,89.26,87.45,72.87,30,0.19,18.0
20500070,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,12.000000:58,96.9,100.0,88.1,84.6,8.8,15.4,0.1,0.5,16.7,0.143,0.158,0.152,33.3,0.333,0.333,0.156,0.163,92.0,92.52,77.1,24,0.0,6.0
20500298,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,14.000000:54,124.0,120.0,104.2,100.0,19.8,20.0,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.833,0.833,0.107,0.11,79.19,82.16,68.46,25,0.084,7.0
20500688,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,5.000000:07,126.9,100.0,118.0,122.2,8.9,-22.2,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.125,0.144,80.78,89.24,74.36,10,-0.143,7.0
20500475,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,5.000000:12,40.5,33.3,73.5,72.7,-33.0,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.101,95.82,106.15,88.46,12,-0.333,18.0
20501019,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,4.000000:23,75.0,66.7,100.0,100.0,-25.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,93.08,98.56,82.13,9,-0.063,9.0
