GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,26.000000:38,97.2,98.1,143.3,140.0,-46.1,-41.9,0.125,0.0,18.2,0.04,0.273,0.149,0.0,0.444,0.477,0.153,0.154,97.53,98.21,81.84,54,0.086,14.0
20500851,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,DND - Right Foot Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500070,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,31.000000:08,125.3,129.8,138.1,135.6,-12.9,-5.8,0.0,0.0,0.0,0.115,0.273,0.188,9.1,0.5,0.5,0.169,0.164,90.19,89.42,74.52,57,0.059,14.0
20500299,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,35.000000:05,98.2,100.0,102.1,104.6,-3.9,-4.6,0.048,1.0,9.1,0.031,0.212,0.123,9.1,0.667,0.667,0.137,0.137,91.53,89.62,74.68,66,0.134,14.0
20500267,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,30.000000:35,101.1,100.0,97.3,97.1,3.9,2.9,0.056,0.5,4.2,0.211,0.281,0.243,8.3,0.333,0.388,0.28,0.287,108.45,109.11,90.92,69,0.11,2.0
20500511,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,33.000000:44,111.9,111.4,96.8,95.8,15.1,15.7,0.125,0.0,21.4,0.033,0.306,0.203,0.0,0.667,0.697,0.153,0.156,99.6,100.32,83.6,70,0.17,14.0
20500277,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,26.000000:04,74.1,76.5,88.0,90.4,-13.9,-13.9,0.0,0.0,0.0,0.094,0.321,0.2,14.3,0.167,0.167,0.121,0.121,97.63,94.83,79.03,51,0.047,14.0
20500316,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,31.000000:15,92.1,101.7,96.5,100.0,-4.3,1.7,0.0,0.0,0.0,0.053,0.132,0.092,0.0,0.857,0.806,0.1,0.1,96.15,89.86,74.88,58,0.134,2.0
20500470,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,22.000000:36,129.0,128.9,61.4,63.0,67.6,65.8,0.059,0.0,10.0,0.063,0.059,0.06,0.0,0.714,0.742,0.184,0.188,97.87,96.64,80.53,45,0.118,14.0
20500704,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,23.000000:43,108.0,108.7,99.9,97.9,8.1,10.8,0.0,0.0,0.0,0.05,0.235,0.135,50.0,0.0,0.568,0.04,0.04,93.42,94.11,78.43,46,-0.019,14.0
20500088,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,16.000000:18,103.6,102.9,87.9,88.9,15.7,14.0,0.077,0.0,9.1,0.2,0.211,0.205,0.0,0.2,0.2,0.25,0.252,104.78,104.54,87.12,35,0.008,14.0
20500665,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,36.000000:15,103.1,105.5,101.2,98.6,1.8,6.9,0.08,0.67,15.4,0.029,0.2,0.108,23.1,0.714,0.761,0.136,0.136,95.26,95.34,79.45,73,0.088,2.0
20500329,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,32.000000:30,100.5,103.1,98.9,100.0,1.6,3.1,0.05,0.33,7.1,0.063,0.091,0.077,21.4,0.8,0.8,0.173,0.174,97.74,96.0,80.0,64,0.089,2.0
20500498,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,46.000000:05,111.3,109.3,106.8,114.3,4.5,-5.0,0.065,2.0,14.3,0.081,0.225,0.156,7.1,0.286,0.57,0.126,0.13,90.8,88.53,73.77,86,0.094,2.0
20500549,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,24.000000:43,93.7,87.5,118.8,117.5,-25.1,-30.0,0.0,0.0,0.0,0.0,0.261,0.118,0.0,0.0,0.0,0.051,0.054,105.55,109.75,91.45,56,0.009,2.0
20500561,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,37.000000:29,115.8,116.9,96.6,101.3,19.2,15.6,0.065,2.0,20.0,0.026,0.205,0.115,10.0,0.5,0.581,0.093,0.094,100.78,97.96,81.64,77,0.076,2.0
