GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500273,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,44.000000:24,103.3,106.3,89.9,89.0,13.3,17.2,0.25,2.0,26.1,0.073,0.078,0.076,13.0,0.583,0.654,0.173,0.176,88.37,87.57,72.97,80,0.207,3.0
20500924,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,33.000000:23,104.4,103.3,106.7,106.3,-2.3,-3.1,0.105,0.0,15.4,0.038,0.188,0.121,0.0,0.5,0.542,0.164,0.171,88.55,89.15,74.29,61,0.111,8.0
20500105,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,36.000000:22,100.9,100.0,78.9,78.9,21.9,21.1,0.136,0.6,15.8,0.063,0.1,0.083,26.3,0.8,0.781,0.193,0.199,93.29,93.71,78.09,71,0.114,19.0
20500934,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,40.000000:59,80.6,84.2,95.2,97.4,-14.6,-13.2,0.158,3.0,13.0,0.038,0.119,0.074,4.3,0.471,0.506,0.217,0.219,92.64,89.6,74.66,76,0.175,3.0
20500908,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,26.000000:24,118.9,118.8,98.4,102.1,20.6,16.6,0.125,2.0,16.7,0.0,0.05,0.027,8.3,0.571,0.707,0.189,0.193,87.93,86.36,71.97,48,0.162,7.0
20500075,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,24.000000:27,110.3,106.3,105.9,102.1,4.4,4.1,0.143,2.0,25.0,0.0,0.087,0.044,12.5,0.4,0.4,0.111,0.115,89.87,93.25,77.71,48,0.0,7.0
20500288,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,40.000000:20,116.0,110.5,104.9,103.9,11.1,6.6,0.136,3.0,15.0,0.086,0.029,0.057,5.0,0.462,0.48,0.193,0.204,87.88,90.45,75.38,76,0.066,15.0
20501155,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,23.000000:26,101.5,100.0,102.0,95.0,-0.5,5.0,0.444,0.0,33.3,0.043,0.0,0.023,0.0,0.813,0.813,0.16,0.165,78.49,81.93,68.28,40,0.268,5.0
20500316,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,26.000000:52,99.0,105.6,87.9,87.3,11.0,18.3,0.053,0.0,6.7,0.0,0.029,0.014,0.0,0.417,0.512,0.209,0.204,100.23,97.37,81.14,54,0.141,15.0
20500659,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,8.000000:57,75.9,78.9,85.3,88.9,-9.4,-9.9,0.667,0.0,40.0,0.091,0.083,0.087,0.0,0.667,0.667,0.12,0.126,103.29,99.22,82.68,19,0.436,21.0
20500895,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,F,,27.000000:09,83.5,84.0,91.3,88.2,-7.8,-4.2,0.083,1.0,11.1,0.03,0.087,0.054,11.1,0.286,0.286,0.131,0.135,88.01,89.28,74.4,50,0.049,12.0
20500856,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,9.000000:25,50.3,57.1,99.2,90.9,-49.0,-33.8,0.25,0.5,16.7,0.0,0.2,0.087,33.3,0.333,0.333,0.192,0.193,112.18,109.53,91.28,21,0.087,9.0
20501087,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,DND - Strained Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500428,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,26.000000:28,113.6,103.8,96.8,96.0,16.9,7.8,0.211,4.0,30.8,0.087,0.036,0.059,7.7,0.375,0.375,0.153,0.165,88.86,93.39,77.82,53,0.062,4.0
20500979,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,35.000000:47,85.9,90.2,124.7,127.4,-38.8,-37.3,0.059,0.2,6.7,0.031,0.176,0.106,33.3,0.222,0.222,0.189,0.194,85.45,82.5,68.75,61,0.005,3.0
20500039,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,30.000000:18,114.7,114.0,100.5,96.6,14.2,17.4,0.0,0.0,0.0,0.043,0.0,0.02,0.0,0.5,0.5,0.063,0.064,89.82,91.88,76.57,57,0.029,17.0
20500359,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,25.000000:19,77.7,76.0,115.4,122.0,-37.7,-46.0,0.091,0.33,11.1,0.067,0.136,0.096,33.3,0.5,0.615,0.138,0.143,96.54,94.83,79.03,50,0.125,5.0
20500946,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,43.000000:12,102.8,101.2,95.0,92.8,7.8,8.4,0.115,0.0,15.0,0.063,0.047,0.055,0.0,0.467,0.507,0.175,0.178,90.42,92.24,76.87,83,0.079,15.0
20500172,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,40.000000:28,118.4,116.5,92.3,93.6,26.2,22.9,0.138,0.67,17.4,0.071,0.156,0.123,26.1,0.4,0.554,0.226,0.23,93.0,93.11,77.59,79,0.12,4.0
20500833,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,F,,37.000000:32,117.3,122.4,113.4,111.8,3.8,10.6,0.333,0.0,29.6,0.028,0.043,0.034,0.0,0.375,0.419,0.235,0.235,87.55,86.32,71.94,67,0.092,12.0
20500199,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,44.000000:08,103.4,105.1,108.4,106.2,-5.0,-1.1,0.174,2.0,19.0,0.073,0.029,0.053,9.5,0.643,0.685,0.191,0.19,86.78,87.02,72.52,79,0.128,3.0
20500957,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,35.000000:42,114.5,114.8,106.5,108.2,8.0,6.6,0.143,1.5,20.0,0.107,0.067,0.086,13.3,0.6,0.575,0.174,0.176,82.8,82.02,68.35,61,0.086,4.0
20501136,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,28.000000:37,111.9,111.5,85.0,84.9,26.9,26.6,0.167,3.0,17.6,0.0,0.111,0.06,5.9,0.458,0.505,0.23,0.238,87.89,88.06,73.38,52,0.142,19.0
20500003,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,34.000000:37,81.8,77.8,97.1,95.8,-15.3,-18.0,0.0,0.0,0.0,0.054,0.091,0.071,21.4,0.55,0.597,0.175,0.185,96.02,99.13,82.61,72,0.124,6.0
20501057,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,22.000000:53,98.0,95.1,139.0,143.6,-41.0,-48.5,0.0,0.0,0.0,0.0,0.095,0.048,11.1,0.333,0.451,0.188,0.197,83.99,83.9,69.92,41,0.017,6.0
