GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501218,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,13.000000:36,79.2,87.5,136.8,128.0,-57.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.167,0.164,88.14,86.51,72.09,24,-0.157,5.0
20501018,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:06,118.1,115.0,87.1,86.5,30.9,28.5,0.071,0.0,11.1,0.083,0.0,0.033,0.0,0.625,0.652,0.178,0.191,95.1,96.75,80.63,40,0.086,7.0
20500312,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,2.000000:16,50.0,40.0,120.0,120.0,-70.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,95.29,105.88,88.24,5,0.0,21.0
20500716,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500070,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501150,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:22,119.8,115.0,111.1,107.3,8.7,7.7,0.077,1.0,10.0,0.0,0.105,0.056,10.0,0.833,0.838,0.191,0.198,83.7,86.92,72.43,40,0.148,20.0
20501145,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,11.000000:42,99.6,105.3,116.3,114.3,-16.7,-9.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.2,0.34,0.273,0.272,83.53,82.05,68.38,19,-0.074,6.0
20500298,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,84.21,70.18,0,0.0,9.0
20500887,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,20.000000:36,96.1,102.9,97.3,102.7,-1.3,0.2,0.0,0.0,0.0,0.1,0.042,0.068,0.0,0.333,0.333,0.073,0.074,89.13,83.86,69.89,35,0.022,5.0
20500688,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500475,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500854,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,26.000000:19,99.2,100.0,88.6,84.9,10.7,15.1,0.118,0.0,22.2,0.118,0.161,0.138,0.0,0.857,0.806,0.113,0.112,94.12,95.76,79.8,52,0.205,7.0
20500667,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,3.000000:37,102.0,75.0,150.6,142.9,-48.6,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.17,83.08,99.54,82.95,8,0.16,21.0
20500510,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500706,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500921,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,21.000000:34,100.1,102.5,101.9,104.9,-1.8,-2.4,0.25,1.0,20.0,0.0,0.385,0.192,20.0,0.556,0.556,0.293,0.286,92.54,90.14,75.12,40,0.157,17.0
20500841,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,24.000000:24,98.6,95.1,101.7,105.1,-3.1,-10.0,0.143,1.0,12.5,0.105,0.192,0.156,12.5,0.5,0.5,0.156,0.164,78.55,78.67,65.56,41,0.164,7.0
20500328,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,9.000000:24,105.0,100.0,104.9,109.1,0.1,-9.1,0.0,0.0,0.0,0.167,0.0,0.087,25.0,0.333,0.333,0.16,0.167,111.93,112.34,93.62,22,-0.027,21.0
20500936,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,23.000000:32,77.1,75.6,97.2,102.3,-20.1,-26.7,0.2,0.67,15.4,0.037,0.083,0.059,23.1,0.5,0.5,0.216,0.224,92.15,90.76,75.64,45,0.08,7.0
20500103,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,5.000000:08,88.9,72.7,121.5,120.0,-32.6,-47.3,0.0,0.0,0.0,0.4,0.25,0.333,25.0,0.667,0.667,0.308,0.364,88.27,98.18,81.82,11,0.167,19.0
20500414,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500400,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,1.000000:25,50.0,50.0,231.5,200.0,-181.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,140.95,152.47,127.06,4,0.038,22.0
20500602,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,4.000000:40,92.3,92.3,102.5,107.1,-10.2,-14.8,0.2,1.0,33.3,0.0,0.286,0.2,33.3,1.0,1.0,0.143,0.143,142.15,138.86,115.71,13,0.244,8.0
20501051,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,27.000000:01,93.7,100.0,81.9,80.0,11.8,20.0,0.0,0.0,0.0,0.065,0.167,0.119,7.7,0.5,0.5,0.206,0.207,99.87,97.74,81.45,55,0.202,6.0
20500173,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500952,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,24.000000:35,81.9,81.3,95.5,97.9,-13.6,-16.6,0.25,1.0,30.0,0.048,0.143,0.102,30.0,0.333,0.387,0.13,0.133,93.49,92.75,77.29,48,0.114,17.0
20500588,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20500211,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,5.000000:20,45.0,36.4,131.1,136.4,-86.1,-100.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.083,0.101,91.38,98.94,82.45,11,-0.032,7.0
20500562,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,6.000000:16,153.8,133.3,165.6,166.7,-11.7,-33.3,0.5,0.0,25.0,0.667,0.25,0.429,0.0,1.0,1.0,0.214,0.242,86.09,91.91,76.6,12,0.308,10.0
20500760,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,3.000000:34,28.6,25.0,87.2,85.7,-58.6,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,93.4,100.93,84.11,8,-0.333,22.0
20500823,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,18.000000:58,128.1,128.9,92.3,87.5,35.8,41.4,0.071,0.5,11.1,0.0,0.2,0.097,22.2,0.4,0.51,0.19,0.194,96.4,98.73,82.27,38,0.066,19.0
20500994,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,11.000000:49,82.4,77.3,118.6,117.4,-36.3,-40.1,0.143,0.5,25.0,0.0,0.158,0.115,50.0,0.0,0.0,0.13,0.139,88.15,91.4,76.16,22,0.05,6.0
20501123,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:32,99.8,102.4,116.1,111.6,-16.2,-9.2,0.133,1.0,22.2,0.0,0.235,0.121,22.2,0.8,0.8,0.152,0.152,89.94,90.53,75.44,42,0.13,19.0
20500188,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,10.000000:17,85.5,76.5,138.6,141.2,-53.0,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.156,75.9,79.35,66.13,17,0.0,5.0
20501069,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:15,121.0,121.4,89.4,90.5,31.6,31.0,0.118,0.0,22.2,0.067,0.182,0.135,0.0,0.333,0.363,0.159,0.155,91.32,90.59,75.49,42,0.069,18.0
20500983,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,17.000000:05,95.0,93.5,84.9,86.7,10.2,6.9,0.0,0.0,0.0,0.053,0.0,0.024,14.3,0.333,0.333,0.189,0.203,85.92,85.7,71.41,31,-0.012,6.0
20500160,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,9.000000:10,110.2,94.1,107.3,125.0,2.9,-30.9,0.167,0.5,20.0,0.1,0.083,0.091,40.0,0.0,0.284,0.182,0.205,86.82,86.4,72.0,17,-0.036,21.0
20500376,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500780,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,3.000000:43,163.9,133.3,80.0,80.0,83.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,63.8,71.03,59.19,6,0.167,9.0
20501111,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,18.000000:19,110.6,111.1,99.2,100.0,11.4,11.1,0.091,1.0,7.7,0.0,0.211,0.114,7.7,0.444,0.465,0.279,0.285,94.92,94.34,78.62,36,0.104,18.0
20500232,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500385,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,1.000000:18,106.4,66.7,133.3,133.3,-27.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,0.0,21.0
20500350,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
