GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500836,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,31.000000:45,122.0,121.9,90.4,90.5,31.7,31.4,0.296,4.0,32.0,0.03,0.0,0.017,8.0,0.364,0.401,0.227,0.227,96.0,96.0,80.0,64,0.045,12.0
20501040,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,45.000000:09,88.8,91.4,101.8,102.4,-13.1,-11.1,0.182,4.0,16.0,0.053,0.042,0.048,4.0,0.275,0.275,0.214,0.216,88.15,86.64,72.2,81,-0.008,12.0
20500227,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,32.000000:45,122.0,118.6,89.6,87.7,32.4,30.9,0.091,1.0,10.0,0.0,0.139,0.078,10.0,0.357,0.381,0.25,0.26,82.93,85.01,70.84,59,0.056,0.0
20501104,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,31.000000:34,115.8,112.3,154.4,162.5,-38.7,-50.2,0.222,4.0,19.0,0.103,0.0,0.059,4.8,0.567,0.598,0.262,0.273,86.84,85.93,71.61,57,0.087,1.0
20500018,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,39.000000:40,115.3,115.0,90.2,93.8,25.2,21.2,0.04,0.0,5.3,0.026,0.067,0.048,0.0,0.577,0.632,0.202,0.207,99.25,97.41,81.18,80,0.158,0.0
20500191,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,44.000000:22,104.6,103.5,94.2,95.3,10.4,8.2,0.083,2.0,8.0,0.038,0.054,0.045,4.0,0.474,0.498,0.23,0.234,92.56,92.49,77.08,86,0.105,0.0
20500967,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:46,102.7,103.5,103.7,102.3,-1.0,1.2,0.069,0.0,7.7,0.04,0.063,0.051,0.0,0.295,0.372,0.238,0.238,91.98,92.21,76.84,85,0.042,0.0
20500621,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,31.000000:43,83.2,80.3,66.5,64.6,16.7,15.7,0.182,1.0,10.5,0.026,0.152,0.085,10.5,0.464,0.504,0.233,0.244,95.98,99.13,82.61,66,0.293,1.0
20501063,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,35.000000:20,113.4,116.7,106.8,110.2,6.6,6.5,0.273,3.0,31.6,0.0,0.094,0.048,10.5,0.5,0.5,0.191,0.195,83.25,80.83,67.36,60,0.096,0.0
20501077,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,43.000000:30,112.4,112.9,89.9,91.9,22.4,21.1,0.2,3.0,28.6,0.0,0.049,0.027,9.5,0.611,0.679,0.163,0.164,95.6,94.34,78.62,85,0.105,1.0
20500802,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,42.000000:48,87.5,93.7,117.3,119.0,-29.8,-25.3,0.304,1.75,25.0,0.023,0.147,0.078,14.3,0.412,0.43,0.228,0.224,92.39,88.6,73.83,79,0.097,1.0
20500142,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,37.000000:15,103.5,106.2,87.5,92.1,16.0,14.1,0.125,0.0,8.3,0.121,0.036,0.082,0.0,0.45,0.52,0.275,0.28,85.66,82.46,68.72,65,0.245,12.0
20501115,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,42.000000:59,104.4,106.3,97.6,97.5,6.9,8.8,0.107,1.0,16.7,0.028,0.128,0.08,16.7,0.625,0.625,0.167,0.166,89.52,88.78,73.98,80,0.093,0.0
20500035,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,40.000000:31,115.6,118.3,109.9,111.3,5.7,7.0,0.091,0.38,12.5,0.059,0.125,0.091,33.3,0.45,0.573,0.221,0.219,97.69,95.96,79.97,82,0.036,12.0
20500948,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,47.000000:01,122.2,121.3,98.8,100.0,23.4,21.3,0.161,5.0,20.0,0.032,0.065,0.052,4.0,0.667,0.756,0.2,0.203,95.71,95.46,79.55,94,0.158,12.0
20500697,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,35.000000:51,112.3,113.1,73.1,74.6,39.2,38.5,0.0,0.0,0.0,0.029,0.086,0.058,15.4,0.333,0.418,0.173,0.177,84.16,83.01,69.18,61,0.02,12.0
20500250,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,38.000000:04,86.7,87.5,91.1,89.0,-4.4,-1.5,0.154,0.67,8.3,0.026,0.033,0.029,12.5,0.4,0.405,0.262,0.266,90.79,91.42,76.18,72,0.055,13.0
20500641,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:05,107.0,111.4,122.8,122.8,-15.8,-11.4,0.167,1.0,10.7,0.059,0.184,0.125,10.7,0.472,0.546,0.278,0.28,99.02,97.01,80.84,79,0.14,1.0
20500682,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,36.000000:23,96.8,98.5,84.5,86.2,12.3,12.3,0.267,2.0,16.0,0.081,0.129,0.103,8.0,0.471,0.509,0.259,0.259,87.97,86.41,72.01,66,0.197,0.0
20500858,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:09,112.9,111.8,104.8,102.7,8.1,9.2,0.13,3.0,14.3,0.051,0.129,0.086,4.8,0.5,0.52,0.2,0.206,91.22,92.57,77.14,76,0.085,0.0
20500087,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,39.000000:08,95.3,94.0,94.8,98.8,0.5,-4.8,0.056,0.25,3.8,0.049,0.075,0.064,15.4,0.536,0.595,0.263,0.269,105.22,103.65,86.37,84,0.135,0.0
20501010,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:09,86.9,91.1,97.1,101.3,-10.2,-10.1,0.095,0.29,6.9,0.049,0.17,0.114,24.1,0.45,0.45,0.29,0.291,89.8,85.89,71.57,79,0.102,1.0
20501202,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:00,115.4,115.5,82.3,85.7,33.1,29.8,0.222,0.0,33.3,0.028,0.156,0.088,0.0,0.545,0.547,0.152,0.154,90.92,89.05,74.21,71,0.166,12.0
20501216,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,35.000000:05,100.0,104.1,112.3,112.3,-12.3,-8.3,0.308,2.67,36.4,0.0,0.091,0.039,13.6,0.136,0.136,0.151,0.152,102.64,100.56,83.8,74,-0.008,12.0
20501160,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,42.000000:58,112.9,109.1,124.4,128.7,-11.5,-19.6,0.16,2.0,13.8,0.026,0.152,0.083,6.9,0.438,0.519,0.258,0.266,97.79,97.75,81.46,88,0.104,12.0
20500243,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,39.000000:58,116.3,118.4,115.4,115.6,0.9,2.8,0.087,0.5,6.7,0.097,0.028,0.06,13.3,0.595,0.623,0.337,0.336,92.77,91.88,76.56,76,0.121,0.0
20500733,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:31,109.0,109.9,111.1,111.0,-2.1,-1.1,0.25,2.0,16.7,0.025,0.086,0.053,8.3,0.46,0.507,0.3,0.301,98.49,98.12,81.77,91,0.105,0.0
20500121,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,40.000000:40,98.7,96.4,89.8,91.5,8.9,5.0,0.1,0.5,11.1,0.028,0.118,0.08,22.2,0.364,0.337,0.163,0.168,97.71,97.97,81.64,84,0.028,12.0
20501029,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,40.000000:28,104.4,103.8,90.7,88.8,13.8,15.0,0.192,2.5,22.7,0.0,0.156,0.083,9.1,0.167,0.239,0.195,0.199,93.01,94.29,78.57,79,0.005,0.0
20501001,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,42.000000:47,113.6,116.1,100.2,102.4,13.4,13.7,0.231,2.0,17.6,0.071,0.122,0.096,8.8,0.639,0.691,0.283,0.283,97.99,95.93,79.94,87,0.201,12.0
20500876,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:22,102.6,102.8,113.7,115.3,-11.1,-12.5,0.313,2.5,17.9,0.0,0.114,0.055,7.1,0.737,0.708,0.271,0.273,90.78,90.08,75.07,72,0.217,0.0
20500902,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:58,126.9,123.1,119.1,117.4,7.8,5.7,0.167,6.0,31.6,0.051,0.179,0.115,5.3,0.188,0.391,0.126,0.13,95.52,97.67,81.39,91,0.053,0.0
20500724,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,30.000000:36,112.8,113.1,60.3,59.7,52.6,53.4,0.35,7.0,33.3,0.0,0.162,0.087,4.8,0.346,0.346,0.203,0.205,96.13,96.47,80.39,61,0.14,12.0
20500917,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,41.000000:57,118.2,119.0,96.6,96.3,21.6,22.7,0.091,1.0,7.4,0.061,0.083,0.071,7.4,0.583,0.644,0.258,0.262,91.1,90.97,75.8,79,0.173,12.0
