GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500890,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500306,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,15.000000:57,119.2,123.3,108.3,103.0,10.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.182,0.182,94.0,94.85,79.04,30,0.18,9.0
20501193,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,17.000000:13,98.5,100.0,113.0,115.2,-14.4,-15.2,0.0,0.0,0.0,0.0,0.188,0.071,14.3,0.333,0.333,0.159,0.165,92.19,90.63,75.52,32,0.0,7.0
20500267,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,17.000000:12,86.7,85.7,116.0,117.5,-29.3,-31.8,0.133,0.0,22.2,0.043,0.158,0.095,0.0,0.0,0.296,0.156,0.157,114.53,114.47,95.4,42,0.06,18.0
20501186,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,15.000000:32,101.7,93.5,128.7,131.3,-27.0,-37.7,0.125,0.0,14.3,0.0,0.125,0.065,0.0,0.5,0.5,0.176,0.19,94.51,97.35,81.12,31,0.078,20.0
20500065,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,12.000000:06,58.8,59.3,89.3,81.5,-30.5,-22.2,0.167,0.0,100.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,102.82,107.11,89.26,27,0.074,9.0
20501227,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,21.000000:55,86.6,87.2,112.3,102.4,-25.7,-15.3,0.2,2.0,25.0,0.043,0.091,0.067,12.5,0.4,0.4,0.136,0.139,83.97,87.6,73.0,39,0.054,6.0
20500878,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500854,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500129,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,2.000000:47,50.0,50.0,188.0,200.0,-138.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.36,77.6,64.67,4,-0.267,9.0
20500673,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500511,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DND - Strained Left Thigh,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500712,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
