GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501033,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,33.000000:41,134.3,134.4,113.6,109.8,20.7,24.5,0.0,0.0,0.0,0.037,0.158,0.087,0.0,0.5,0.5,0.169,0.169,87.69,89.08,74.24,64,0.075,5.0
20500891,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,19.000000:37,78.8,76.2,136.0,132.5,-57.2,-56.3,0.0,0.0,0.0,0.077,0.294,0.163,14.3,0.25,0.25,0.146,0.154,97.37,100.36,83.63,42,0.054,17.0
20501152,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,23.000000:20,121.8,114.6,145.7,141.5,-24.0,-26.8,0.0,0.0,0.0,0.067,0.261,0.184,0.0,1.143,1.143,0.167,0.177,80.67,84.37,70.31,41,0.226,7.0
20500648,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,23.000000:40,91.1,97.8,83.8,81.3,7.3,16.6,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.636,0.636,0.2,0.202,97.27,95.32,79.44,46,0.171,6.0
20500674,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,22.000000:33,65.6,65.9,121.5,118.6,-55.9,-52.7,0.182,2.0,22.2,0.063,0.125,0.083,11.1,0.25,0.25,0.143,0.145,91.7,92.59,77.16,44,0.05,6.0
20500476,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,26.000000:24,123.4,120.4,94.2,100.0,29.2,20.4,0.063,0.0,7.1,0.08,0.222,0.154,0.0,0.5,0.543,0.232,0.242,89.78,88.18,73.48,49,0.183,17.0
20500879,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,16.000000:14,101.2,96.9,56.9,60.0,44.3,36.9,0.143,1.0,9.1,0.0,0.105,0.061,9.1,0.611,0.611,0.286,0.306,92.08,91.66,76.39,32,0.176,18.0
20500058,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,25.000000:08,140.9,135.4,93.8,95.9,47.1,39.5,0.063,0.0,6.7,0.217,0.174,0.196,0.0,0.318,0.477,0.226,0.237,91.86,92.63,77.19,48,0.132,17.0
20500272,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,33.000000:30,107.7,109.0,111.6,110.4,-3.9,-1.5,0.1,0.0,13.3,0.088,0.28,0.169,0.0,0.583,0.621,0.171,0.172,96.09,96.0,80.0,67,0.161,17.0
20500663,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,22.000000:54,89.8,90.9,91.0,92.9,-1.2,-1.9,0.077,0.0,11.1,0.0,0.13,0.068,0.0,0.25,0.25,0.16,0.168,91.54,90.12,75.1,44,-0.015,17.0
20500844,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,22.000000:18,102.7,104.8,98.2,97.6,4.5,7.1,0.0,0.0,0.0,0.043,0.158,0.095,0.0,0.278,0.278,0.191,0.192,91.06,90.42,75.35,42,0.007,17.0
20500897,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,21.000000:28,107.6,117.1,118.4,121.1,-10.8,-4.0,0.0,0.0,0.0,0.043,0.333,0.182,12.5,0.143,0.202,0.174,0.168,93.29,88.32,73.6,41,0.055,6.0
