GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,1.000000:41,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09,114.06,95.05,4,-0.333,20.0
20501026,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,9.000000:18,96.6,100.0,123.4,109.5,-26.8,-9.5,0.2,0.0,33.3,0.0,0.125,0.059,0.0,1.0,1.0,0.1,0.102,96.21,100.65,83.87,18,0.125,7.0
20500476,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500515,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,7.000000:47,47.7,44.4,118.8,120.0,-71.1,-75.6,0.333,0.33,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.167,0.179,113.97,117.17,97.64,18,-0.216,6.0
20500717,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501009,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,0.000000:46,175.0,175.0,227.3,150.0,-52.3,25.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.41,249.89,208.24,4,0.077,9.0
20500707,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500504,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,9.000000:45,87.7,85.7,140.4,130.0,-52.7,-44.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03,100.85,84.05,21,0.0,8.0
20501036,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,12.000000:34,106.6,100.0,124.4,131.8,-17.8,-31.8,0.143,0.0,50.0,0.0,0.167,0.087,0.0,1.0,1.0,0.04,0.044,84.01,84.09,70.07,22,0.105,19.0
20500670,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500923,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500467,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,8.000000:11,97.9,93.8,143.4,140.0,-45.5,-46.3,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.059,0.061,87.81,90.86,75.72,16,0.0,20.0
20500399,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,14.000000:13,94.0,90.6,89.2,80.6,4.9,10.0,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.0,0.532,0.061,0.063,99.38,106.33,88.61,32,0.102,5.0
20500761,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,5.000000:37,65.1,63.6,136.6,130.0,-71.5,-66.4,0.5,0.0,25.0,0.111,0.0,0.083,0.0,0.0,0.347,0.2,0.218,86.66,89.73,74.78,11,0.05,23.0
20500991,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,5.000000:24,62.5,62.5,158.9,166.7,-96.4,-104.2,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,77.51,75.56,62.96,8,0.043,6.0
20500566,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,G,,16.000000:20,98.7,96.8,99.1,103.2,-0.4,-6.5,0.0,0.0,0.0,0.0,0.056,0.031,25.0,0.0,0.347,0.114,0.12,92.1,91.1,75.92,31,-0.024,3.0
20500388,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,1.000000:41,133.3,133.3,200.0,150.0,-66.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54,99.8,83.17,3,0.0,9.0
20500439,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,13.000000:20,93.8,92.0,132.0,134.6,-38.2,-42.6,0.143,0.5,25.0,0.0,0.182,0.077,50.0,1.0,1.042,0.115,0.118,91.87,91.8,76.5,25,0.088,6.0
20500558,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,0.000000:08,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,748.05,623.38,2,0.0,9.0
20500766,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
