GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,31.000000:40,102.4,101.8,86.4,87.5,16.1,14.3,0.222,2.0,19.0,0.037,0.069,0.054,9.5,0.467,0.467,0.266,0.271,85.16,84.88,70.74,56,0.102,4.0
20500107,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:03,85.1,84.3,150.6,149.3,-65.5,-65.0,0.235,0.8,16.7,0.0,0.074,0.03,20.8,0.393,0.403,0.244,0.249,93.04,93.87,78.22,70,-0.004,4.0
20501153,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,34.000000:28,99.9,95.4,96.7,95.5,3.2,-0.1,0.444,4.0,38.1,0.0,0.081,0.05,9.5,0.5,0.506,0.191,0.2,89.27,91.91,76.6,65,0.1,15.0
20500264,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,13.000000:01,88.3,90.9,114.2,122.7,-25.9,-31.8,0.25,0.67,33.3,0.077,0.0,0.043,50.0,0.0,0.0,0.133,0.135,85.33,81.13,67.61,22,-0.282,15.0
20500138,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:51,89.5,90.1,103.6,101.4,-14.1,-11.2,0.556,10.0,34.5,0.041,0.054,0.047,3.4,0.583,0.583,0.216,0.217,80.07,80.65,67.21,71,0.207,15.0
20500529,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,26.000000:21,101.9,100.0,100.6,96.2,1.3,3.8,0.375,3.0,31.6,0.033,0.0,0.018,10.5,0.273,0.273,0.213,0.22,91.77,94.72,78.94,52,0.016,17.0
20500501,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,7.000000:17,123.5,125.0,98.9,100.0,24.6,25.0,0.6,3.0,37.5,0.0,0.111,0.071,12.5,0.75,0.75,0.263,0.26,113.35,112.04,93.36,16,0.118,8.0
20500298,1610612762,UTA,Utah,101114,Deron Williams,Deron,,DNP - DND - Ear Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500703,1610612762,UTA,Utah,101114,Deron Williams,Deron,,DNP - DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500071,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,26.000000:28,121.4,122.0,92.6,88.2,28.8,33.8,0.4,2.0,27.3,0.0,0.0,0.0,13.6,0.545,0.588,0.281,0.295,89.62,91.58,76.31,50,0.107,7.0
20500924,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,34.000000:39,103.7,103.3,106.7,106.7,-3.1,-3.3,0.25,2.5,27.8,0.03,0.143,0.082,11.1,0.227,0.227,0.183,0.186,82.95,83.12,69.26,60,0.025,15.0
20500887,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:43,96.4,103.3,100.3,98.4,-3.9,4.9,0.267,2.0,21.1,0.0,0.091,0.046,10.5,0.542,0.582,0.211,0.213,84.75,82.65,68.88,61,0.122,15.0
20501227,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:00,119.0,116.7,113.5,116.7,5.5,0.0,0.464,6.5,50.0,0.0,0.085,0.054,7.7,0.5,0.551,0.163,0.17,96.37,96.0,80.0,72,0.135,15.0
20500850,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,31.000000:24,92.1,94.9,126.0,116.4,-33.9,-21.5,0.267,1.33,23.5,0.0,0.182,0.08,17.6,0.75,0.75,0.194,0.198,89.55,91.72,76.43,59,0.139,15.0
20500475,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,28.000000:04,121.2,118.8,77.9,77.1,43.2,41.7,0.067,1.0,7.7,0.05,0.051,0.051,7.7,0.611,0.651,0.207,0.214,80.82,82.09,68.41,48,0.138,8.0
20500317,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:04,119.3,122.8,93.3,94.9,26.0,27.9,0.409,9.0,37.5,0.0,0.059,0.026,4.2,0.321,0.321,0.192,0.191,78.99,77.21,64.34,57,0.072,15.0
20500276,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:53,96.3,97.2,114.5,115.5,-18.3,-18.3,0.333,1.17,24.1,0.0,0.111,0.055,20.7,0.375,0.375,0.265,0.269,90.77,89.96,74.97,71,0.035,15.0
20501183,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:35,122.6,126.9,115.1,120.5,7.5,6.4,0.111,3.0,16.7,0.054,0.095,0.076,5.6,0.577,0.612,0.161,0.163,91.55,87.92,73.27,78,0.089,3.0
20500060,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,18.000000:20,103.3,103.1,85.0,82.4,18.3,20.8,0.222,0.0,15.4,0.087,0.048,0.068,0.0,0.4,0.414,0.275,0.275,84.99,86.4,72.0,32,0.067,9.0
20500882,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,30.000000:23,88.7,88.7,113.0,110.9,-24.3,-22.2,0.133,0.5,13.3,0.0,0.13,0.054,26.7,0.667,0.667,0.181,0.183,98.61,99.53,82.94,62,0.091,4.0
20500464,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,16.000000:11,57.9,61.3,129.0,119.4,-71.2,-58.1,0.333,2.0,20.0,0.045,0.053,0.049,10.0,0.0,0.148,0.216,0.223,91.23,91.95,76.62,31,-0.109,8.0
20501208,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,32.000000:31,109.1,106.9,132.8,134.5,-23.8,-27.6,0.222,4.0,21.1,0.032,0.0,0.018,5.3,0.607,0.623,0.224,0.224,85.29,85.62,71.35,58,0.121,3.0
20500671,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,29.000000:24,104.6,105.6,110.7,109.3,-6.1,-3.7,0.0,0.0,0.0,0.0,0.12,0.06,22.2,0.357,0.357,0.143,0.146,87.97,88.16,73.47,54,-0.021,17.0
20500548,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,24.000000:00,108.9,110.9,110.3,110.9,-1.4,0.0,0.125,1.0,12.5,0.0,0.059,0.024,12.5,0.417,0.417,0.25,0.251,93.08,92.0,76.67,46,0.013,19.0
20500788,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,25.000000:46,81.1,82.0,99.4,98.0,-18.3,-16.0,0.111,1.0,8.3,0.0,0.0,0.0,8.3,0.2,0.2,0.2,0.198,93.01,93.16,77.63,50,-0.087,19.0
20501045,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:03,118.3,122.2,92.6,93.8,25.7,28.5,0.25,2.5,27.8,0.034,0.143,0.094,11.1,0.944,0.893,0.171,0.171,88.93,86.96,72.47,63,0.253,15.0
20500401,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,32.000000:07,97.9,96.6,75.9,75.4,22.0,21.2,0.231,0.0,21.4,0.0,0.077,0.041,0.0,0.3,0.322,0.155,0.159,88.78,89.67,74.73,59,0.071,5.0
20500373,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,20.000000:56,111.1,105.0,116.2,117.9,-5.1,-12.9,0.286,2.0,33.3,0.0,0.063,0.032,16.7,0.2,0.34,0.167,0.175,88.73,90.57,75.47,40,0.036,4.0
20500952,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,16.000000:37,106.2,106.5,143.0,143.8,-36.9,-37.3,0.333,4.0,44.4,0.0,0.111,0.04,11.1,0.333,0.515,0.139,0.139,91.34,90.99,75.83,31,0.043,4.0
