GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,19.000000:14,79.8,77.1,103.3,100.0,-23.5,-22.9,0.444,0.0,40.0,0.0,0.1,0.048,0.0,0.0,0.174,0.154,0.159,85.7,88.6,73.83,35,0.026,9.0
20500884,1610612748,MIA,Miami,1507,Derek Anderson,Derek,G,,24.000000:58,79.7,83.0,103.4,102.1,-23.7,-19.1,0.063,0.0,9.1,0.067,0.16,0.109,0.0,0.222,0.253,0.189,0.185,92.63,91.32,76.1,47,-0.014,4.0
20500104,1610612745,HOU,Houston,1507,Derek Anderson,Derek,G,,27.000000:22,115.5,119.1,109.3,110.9,6.3,8.3,0.063,0.33,6.7,0.04,0.136,0.085,20.0,0.5,0.506,0.255,0.257,83.46,81.57,67.97,47,0.044,3.0
20501145,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,31.000000:35,111.8,110.7,96.6,101.8,15.2,8.9,0.0,0.0,0.0,0.0,0.148,0.082,22.2,0.571,0.571,0.145,0.149,86.23,84.35,70.29,56,0.041,17.0
20500459,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501021,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,12.000000:00,111.3,104.8,126.5,125.0,-15.2,-20.2,0.286,0.0,22.2,0.077,0.125,0.095,0.0,0.286,0.286,0.259,0.272,79.04,82.0,68.33,21,0.057,21.0
20500868,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,22.000000:59,102.0,102.3,104.9,104.5,-2.9,-2.3,0.3,3.0,18.8,0.083,0.1,0.091,6.3,0.5,0.595,0.26,0.265,91.85,91.89,76.58,44,0.158,17.0
20501181,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,19.000000:42,95.0,90.2,87.6,87.8,7.3,2.4,0.133,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.258,0.111,0.114,97.52,99.91,83.26,41,-0.06,17.0
20501156,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,30.000000:39,120.9,120.0,121.6,119.6,-0.7,0.4,0.095,0.0,13.3,0.063,0.04,0.053,0.0,0.636,0.666,0.194,0.198,85.91,86.92,72.43,55,0.104,18.0
20501194,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,20.000000:11,86.3,87.2,119.8,128.2,-33.6,-41.0,0.333,1.5,23.1,0.0,0.105,0.057,15.4,0.5,0.644,0.238,0.242,96.46,92.75,77.29,39,0.157,21.0
20500117,1610612745,HOU,Houston,1507,Derek Anderson,Derek,G,,22.000000:42,68.9,73.7,104.5,107.7,-35.6,-34.0,0.1,1.0,16.7,0.04,0.105,0.068,16.7,0.25,0.25,0.109,0.11,85.47,81.41,67.84,38,-0.009,4.0
20501044,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500038,1610612745,HOU,Houston,1507,Derek Anderson,Derek,F,,39.000000:34,95.6,97.4,100.6,101.3,-5.0,-3.9,0.263,1.67,20.0,0.026,0.114,0.072,12.0,0.393,0.511,0.222,0.224,94.01,92.8,77.33,77,0.118,12.0
20501119,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,18.000000:53,108.7,100.0,114.9,111.8,-6.2,-11.8,0.25,0.0,42.9,0.067,0.267,0.167,0.0,0.25,0.25,0.105,0.113,81.81,86.44,72.03,34,0.054,19.0
20500987,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,14.000000:37,145.7,148.3,139.5,139.3,6.2,9.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.5,0.644,0.129,0.127,94.38,93.59,77.99,29,0.039,9.0
20500367,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501079,1610612748,MIA,Miami,1507,Derek Anderson,Derek,F,,24.000000:07,101.6,100.0,89.6,93.8,12.0,6.3,0.105,1.0,25.0,0.0,0.08,0.044,25.0,0.0,0.258,0.118,0.119,96.05,94.54,78.78,47,0.0,0.0
20500013,1610612745,HOU,Houston,1507,Derek Anderson,Derek,G,,21.000000:34,106.0,105.3,93.5,100.0,12.6,5.3,0.167,2.0,22.2,0.0,0.08,0.038,11.1,0.5,0.5,0.146,0.147,88.4,85.69,71.41,38,0.073,16.0
20501091,1610612748,MIA,Miami,1507,Derek Anderson,Derek,F,,16.000000:20,82.5,81.3,88.2,82.4,-5.7,-1.1,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.5,0.5,0.114,0.119,92.99,96.99,80.82,32,0.046,0.0
20500943,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,23.000000:30,105.6,102.3,94.9,102.3,10.7,0.1,0.2,2.0,20.0,0.0,0.067,0.043,10.0,0.0,0.452,0.163,0.175,91.05,88.88,74.07,43,0.059,20.0
20500161,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,36.000000:12,102.0,101.4,99.2,94.3,2.8,7.2,0.235,1.33,16.0,0.0,0.257,0.136,12.0,0.594,0.648,0.28,0.282,89.58,92.15,76.8,69,0.197,19.0
20500202,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,31.000000:56,102.6,106.6,100.9,103.3,1.7,3.3,0.05,0.5,7.1,0.0,0.034,0.017,14.3,0.409,0.421,0.183,0.187,94.55,91.7,76.41,61,0.0,17.0
20501134,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,37.000000:50,104.2,108.2,86.1,87.7,18.1,20.5,0.174,4.0,16.7,0.0,0.108,0.054,4.2,0.5,0.533,0.233,0.233,95.21,92.6,77.17,73,0.155,5.0
20500174,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,28.000000:17,88.0,86.5,95.4,94.4,-7.3,-7.9,0.25,0.67,10.5,0.0,0.107,0.06,15.8,0.389,0.578,0.293,0.303,88.78,89.97,74.97,52,0.171,6.0
20501054,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,11.000000:48,99.6,95.7,109.4,108.3,-9.8,-12.7,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.125,0.13,93.23,95.59,79.66,23,0.026,8.0
20500186,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,38.000000:18,105.7,106.9,107.0,108.3,-1.4,-1.4,0.25,0.0,31.3,0.026,0.111,0.068,0.0,0.4,0.51,0.133,0.133,91.34,90.23,75.2,72,0.121,17.0
20500346,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,NWT - Injured right calf.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500998,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,5.000000:15,94.5,91.7,112.7,100.0,-18.2,-8.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.214,0.22,97.83,105.14,87.62,12,-0.24,8.0
20500153,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,31.000000:14,102.9,103.6,121.1,117.9,-18.1,-14.3,0.286,0.0,25.0,0.038,0.118,0.083,0.0,0.8,0.808,0.197,0.202,85.19,86.05,71.71,56,0.27,6.0
20500382,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,NWT - INJ - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500234,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,25.000000:44,106.1,100.0,128.0,121.7,-21.8,-21.7,0.333,6.0,50.0,0.063,0.227,0.158,8.3,0.25,0.307,0.118,0.124,82.11,86.74,72.28,47,0.088,17.0
20500142,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,35.000000:23,80.4,84.6,101.6,103.2,-21.2,-18.6,0.063,0.25,5.3,0.0,0.028,0.015,21.1,0.464,0.464,0.25,0.252,89.8,86.82,72.35,65,0.0,5.0
20501100,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,31.000000:24,104.8,101.6,99.8,98.4,5.0,3.1,0.286,6.0,35.3,0.034,0.129,0.083,5.9,0.667,0.709,0.162,0.167,95.67,97.84,81.53,64,0.13,18.0
20500974,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,17.000000:42,76.9,82.9,99.1,102.8,-22.3,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.074,101.75,96.27,80.23,35,0.021,8.0
20500960,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,16.000000:47,101.9,103.2,82.4,87.5,19.5,15.7,0.182,0.0,50.0,0.0,0.118,0.061,0.0,0.75,0.75,0.059,0.058,93.46,90.09,75.07,31,0.159,21.0
20500318,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,18.000000:38,105.2,100.0,92.0,91.7,13.2,8.3,0.111,0.0,16.7,0.0,0.13,0.091,0.0,0.8,0.8,0.135,0.138,89.08,91.45,76.21,35,0.164,6.0
20500913,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,14.000000:54,108.7,103.3,135.8,139.3,-27.1,-36.0,0.182,2.0,22.2,0.0,0.2,0.095,11.1,0.25,0.25,0.212,0.222,92.2,93.42,77.85,30,-0.046,20.0
20500090,1610612745,HOU,Houston,1507,Derek Anderson,Derek,F,,17.000000:18,72.0,72.7,129.9,133.3,-57.8,-60.6,0.1,0.0,14.3,0.053,0.176,0.111,0.0,0.2,0.255,0.158,0.161,93.22,91.55,76.29,33,0.025,1.0
20500084,1610612745,HOU,Houston,1507,Derek Anderson,Derek,F,,21.000000:22,114.2,115.4,91.0,92.5,23.2,22.9,0.071,0.5,16.7,0.0,0.2,0.108,33.3,1.0,1.0,0.116,0.118,89.9,88.74,73.95,39,0.046,0.0
20500127,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,26.000000:12,89.7,87.2,89.2,91.3,0.5,-4.1,0.067,0.0,10.0,0.0,0.03,0.018,0.0,0.0,0.228,0.164,0.168,85.01,85.19,70.99,47,0.0,18.0
20501007,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500457,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,NWT - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500333,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,MWT - Strained right calf.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500253,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,30.000000:57,104.4,110.5,93.0,89.3,11.4,21.2,0.143,1.0,17.6,0.0,0.208,0.094,17.6,0.222,0.43,0.203,0.205,88.49,87.63,73.02,57,0.157,18.0
20500929,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,22.000000:45,137.4,130.4,93.1,91.3,44.3,39.1,0.263,5.0,62.5,0.0,0.136,0.075,12.5,0.5,0.5,0.058,0.06,93.68,97.05,80.88,46,0.078,18.0
20500054,1610612745,HOU,Houston,1507,Derek Anderson,Derek,G,,31.000000:38,89.3,89.3,99.9,100.0,-10.6,-10.7,0.111,1.0,16.7,0.036,0.071,0.054,16.7,0.286,0.421,0.164,0.164,85.73,85.73,71.44,56,0.032,16.0
20500294,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,34.000000:43,130.9,135.9,98.2,101.5,32.8,34.4,0.172,0.0,41.7,0.094,0.103,0.099,0.0,0.7,0.666,0.091,0.09,93.11,89.87,74.89,64,0.129,5.0
20500069,1610612745,HOU,Houston,1507,Derek Anderson,Derek,G,,32.000000:18,91.4,93.2,95.1,98.3,-3.7,-5.1,0.313,1.0,17.2,0.031,0.143,0.09,17.2,0.412,0.487,0.353,0.352,89.22,86.93,72.45,59,0.131,4.0
20500900,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,4.000000:28,96.6,100.0,150.0,150.0,-53.4,-50.0,0.333,0.5,20.0,0.0,0.5,0.167,40.0,0.0,0.0,0.4,0.388,93.06,91.34,76.12,9,-0.37,20.0
20500321,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,NWT - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500269,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,30.000000:53,116.0,114.5,94.3,98.3,21.7,16.2,0.111,0.5,12.5,0.0,0.192,0.096,25.0,0.5,0.718,0.212,0.215,95.36,94.06,78.38,62,0.118,5.0
20501214,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,22.000000:57,92.1,93.2,117.8,114.0,-25.7,-20.8,0.25,4.0,26.7,0.0,0.286,0.136,6.7,0.222,0.253,0.229,0.227,90.06,90.98,75.82,44,0.097,5.0
