GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,33.000000:21,96.6,98.2,103.8,105.3,-7.2,-7.1,0.111,1.0,12.5,0.0,0.074,0.035,12.5,0.583,0.583,0.219,0.219,81.82,80.61,67.18,55,0.104,3.0
20500264,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,26.000000:03,118.3,118.4,97.0,98.0,21.3,20.4,0.105,2.0,13.3,0.0,0.0,0.0,6.7,0.273,0.337,0.232,0.232,90.77,90.29,75.24,49,-0.016,16.0
20500138,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,22.000000:20,99.5,97.4,99.6,102.6,-0.1,-5.3,0.083,0.0,7.7,0.043,0.136,0.089,0.0,0.333,0.362,0.261,0.265,82.06,81.67,68.06,38,0.073,16.0
20500529,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,23.000000:00,97.4,100.0,117.4,111.1,-19.9,-11.1,0.071,1.0,8.3,0.0,0.038,0.023,8.3,0.222,0.253,0.239,0.238,91.58,92.87,77.39,44,-0.05,16.0
20500501,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,36.000000:06,128.0,125.7,109.5,112.7,18.5,13.0,0.087,0.5,11.1,0.0,0.033,0.021,22.2,0.636,0.673,0.216,0.223,94.3,93.74,78.12,70,0.083,3.0
20500703,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - DND - Left Achilles' Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500071,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,24.000000:00,89.1,91.1,101.5,95.7,-12.4,-4.5,0.083,1.0,11.1,0.0,0.053,0.024,11.1,0.429,0.429,0.16,0.163,89.4,91.0,75.83,45,0.036,3.0
20500475,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,7.000000:11,87.0,84.6,136.4,125.0,-49.3,-40.4,0.333,1.0,20.0,0.125,0.0,0.071,20.0,0.0,0.0,0.267,0.273,79.07,83.62,69.69,13,-0.176,3.0
20500317,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - DND - Left Achilles' tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500060,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,22.000000:21,107.1,110.5,116.6,115.4,-9.4,-4.9,0.231,0.0,25.0,0.043,0.067,0.053,0.0,0.5,0.5,0.2,0.199,83.54,82.68,68.9,38,0.084,3.0
