GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,19.000000:14,113.1,108.1,84.6,86.1,28.5,22.0,0.286,2.0,16.7,0.071,0.211,0.152,8.3,0.571,0.571,0.256,0.268,89.84,91.09,75.91,37,0.176,17.0
20500067,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,11.000000:58,89.3,84.0,121.8,125.0,-32.5,-41.0,0.167,1.0,12.5,0.154,0.333,0.227,12.5,0.167,0.167,0.241,0.254,96.59,98.27,81.89,25,0.024,7.0
20501146,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,30.000000:07,95.3,94.6,82.2,84.2,13.1,10.4,0.167,1.5,37.5,0.042,0.125,0.089,25.0,0.5,0.347,0.081,0.081,90.86,90.06,75.05,56,0.064,13.0
20500660,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,39.000000:19,91.5,96.2,98.8,96.2,-7.3,0.0,0.13,0.75,15.0,0.093,0.205,0.146,20.0,0.5,0.573,0.187,0.187,96.4,95.23,79.36,78,0.133,13.0
20500312,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,19.000000:21,92.5,97.4,86.3,84.2,6.2,13.2,0.308,2.0,33.3,0.0,0.045,0.023,16.7,0.667,0.667,0.178,0.177,96.94,95.5,79.59,39,0.136,7.0
20501192,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,39.000000:01,115.3,115.1,99.2,95.9,16.2,19.1,0.111,3.0,20.0,0.132,0.2,0.167,6.7,0.818,0.818,0.14,0.141,88.85,90.42,75.35,73,0.198,0.0
20500844,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,40.000000:32,105.0,105.3,104.6,109.2,0.5,-3.9,0.091,0.67,9.1,0.121,0.167,0.145,13.6,0.6,0.656,0.233,0.238,92.08,90.0,75.0,76,0.141,1.0
20500303,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,20.000000:18,93.3,94.1,109.4,111.8,-16.1,-17.6,0.2,2.0,18.2,0.056,0.167,0.119,9.1,0.333,0.387,0.237,0.241,81.58,80.39,67.0,34,0.146,5.0
20500883,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,34.000000:50,124.9,127.5,85.7,85.7,39.3,41.8,0.143,0.0,28.6,0.0,0.17,0.103,0.0,0.429,0.571,0.13,0.133,96.79,95.77,79.81,69,0.129,0.0
20500934,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,31.000000:55,82.2,83.6,89.6,93.4,-7.4,-9.8,0.214,0.0,25.0,0.026,0.128,0.077,0.0,0.5,0.563,0.13,0.132,94.51,91.74,76.45,61,0.2,13.0
20500289,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,16.000000:34,131.9,134.4,136.3,146.9,-4.4,-12.5,0.231,3.0,42.9,0.0,0.071,0.04,14.3,0.333,0.333,0.118,0.116,97.18,92.72,77.26,32,0.017,5.0
20500128,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,16.000000:04,82.1,82.9,75.3,76.5,6.8,6.4,0.1,0.5,10.0,0.071,0.278,0.188,20.0,0.429,0.47,0.231,0.229,104.33,103.07,85.89,35,0.185,19.0
20500710,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,43.000000:23,116.2,119.0,105.9,105.1,10.2,13.9,0.034,0.2,5.9,0.074,0.14,0.117,29.4,0.636,0.656,0.19,0.191,88.11,87.41,72.84,79,0.092,13.0
20500506,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,24.000000:47,92.3,93.3,71.6,71.7,20.7,21.6,0.111,0.33,7.7,0.048,0.226,0.154,23.1,0.778,0.778,0.255,0.253,88.73,88.15,73.46,45,0.25,0.0
20501093,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,20.000000:58,124.3,123.3,112.9,116.3,11.4,7.0,0.1,2.0,33.3,0.0,0.091,0.051,16.7,0.333,0.333,0.093,0.094,99.5,98.45,82.04,43,0.0,13.0
20500164,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,15.000000:48,101.5,106.7,147.3,150.0,-45.7,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.152,0.154,91.2,88.1,73.42,30,0.028,18.0
20500789,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,21.000000:31,108.2,104.5,64.3,68.2,43.9,36.4,0.2,1.0,25.0,0.077,0.364,0.283,25.0,0.6,0.68,0.196,0.202,99.45,98.16,81.8,44,0.316,13.0
20500762,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,36.000000:34,101.8,101.3,94.1,94.8,7.7,6.5,0.0,0.0,0.0,0.167,0.159,0.163,21.1,0.556,0.56,0.216,0.222,99.92,99.76,83.14,75,0.087,0.0
