GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500264,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,19.000000:47,98.9,94.6,89.8,91.4,9.1,3.2,0.0,0.0,0.0,0.0,0.056,0.031,10.0,0.75,0.805,0.244,0.254,86.17,87.33,72.78,37,0.278,10.0
20500502,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,8.000000:26,87.3,88.9,87.9,84.2,-0.6,4.7,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.218,103.93,105.3,87.75,18,0.0,8.0
20500890,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,20.000000:10,110.3,114.0,110.7,114.0,-0.4,0.0,0.091,0.5,11.1,0.0,0.04,0.022,22.2,0.75,0.781,0.157,0.156,105.58,102.35,85.29,43,0.083,19.0
20500106,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,23.000000:03,90.1,90.5,116.5,114.3,-26.4,-23.8,0.111,0.25,7.1,0.0,0.13,0.071,28.6,0.611,0.611,0.255,0.264,86.8,87.46,72.89,42,0.103,6.0
20500460,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,7.000000:58,91.3,88.9,97.3,100.0,-6.0,-11.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.158,0.162,102.28,102.41,85.34,18,0.034,8.0
20500514,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500677,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,6.000000:48,91.7,84.6,92.2,81.8,-0.5,2.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.2,76.84,84.75,70.62,13,-0.125,21.0
20500868,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,19.000000:58,99.6,100.0,117.6,121.1,-18.0,-21.1,0.1,0.5,7.1,0.0,0.056,0.027,14.3,0.2,0.309,0.289,0.288,92.89,91.35,76.13,38,-0.065,5.0
20500920,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,25.000000:35,97.4,90.4,107.2,101.9,-9.8,-11.5,0.167,0.0,18.2,0.032,0.1,0.066,0.0,0.444,0.444,0.15,0.16,91.63,97.56,81.3,52,0.105,17.0
20500539,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,27.000000:13,132.6,136.2,105.7,102.1,26.9,34.1,0.136,1.5,16.7,0.091,0.15,0.119,11.1,0.375,0.427,0.254,0.257,83.45,83.77,69.81,47,0.037,19.0
20500706,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,23.000000:55,106.9,112.0,86.6,89.1,20.3,22.9,0.0,0.0,0.0,0.0,0.125,0.059,8.3,0.5,0.551,0.185,0.192,100.1,96.33,80.27,50,0.075,19.0
20500666,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,24.000000:59,96.0,98.0,89.3,92.0,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.583,0.581,0.158,0.161,97.54,95.12,79.27,49,0.017,8.0
20500842,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,28.000000:14,102.6,105.8,105.3,112.2,-2.7,-6.5,0.214,0.0,17.6,0.032,0.138,0.083,0.0,0.393,0.393,0.209,0.217,89.99,85.88,71.56,52,0.076,7.0
20500301,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,14.000000:12,89.3,92.0,67.6,69.2,21.7,22.8,0.125,1.0,12.5,0.0,0.071,0.036,12.5,0.417,0.417,0.25,0.252,88.56,86.2,71.83,25,0.043,8.0
20500473,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,22.000000:25,116.4,111.4,116.8,116.3,-0.4,-4.9,0.125,0.5,13.3,0.0,0.261,0.167,26.7,0.375,0.45,0.271,0.282,90.88,93.14,77.62,44,0.068,21.0
20500170,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,30.000000:17,95.8,95.0,101.4,100.0,-5.6,-5.0,0.105,1.0,15.4,0.0,0.219,0.099,15.4,0.5,0.563,0.149,0.152,93.26,94.34,78.61,60,0.106,5.0
20500371,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,18.000000:50,128.3,125.0,93.6,92.3,34.8,32.7,0.143,1.0,15.4,0.0,0.043,0.029,15.4,0.722,0.722,0.256,0.262,98.68,100.66,83.89,40,0.101,21.0
20500775,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,17.000000:10,114.4,113.9,89.3,86.8,25.1,27.0,0.0,0.0,0.0,0.0,0.091,0.056,11.1,0.375,0.375,0.214,0.22,101.83,103.51,86.26,36,0.034,8.0
20500749,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,24.000000:12,93.8,91.8,119.1,121.3,-25.3,-29.4,0.077,0.5,7.1,0.083,0.0,0.048,14.3,0.5,0.551,0.241,0.245,95.01,95.21,79.34,49,0.074,7.0
