GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500265,1610612757,POR,Portland,2752,Sergei Monia,Sergei,,,6.000000:32,61.0,56.3,126.9,113.3,-65.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.267,103.34,113.76,94.8,16,-0.444,21.0
20500066,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,15.000000:54,104.6,106.9,78.3,73.3,26.2,33.6,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.0,0.088,0.087,87.12,89.06,74.21,29,-0.089,15.0
20500139,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,22.000000:56,115.2,121.4,110.0,112.2,5.1,9.2,0.056,0.5,14.3,0.0,0.235,0.125,28.6,1.0,1.0,0.13,0.127,90.08,86.86,72.38,42,0.097,3.0
20500465,1610612757,POR,Portland,2752,Sergei Monia,Sergei,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500317,1610612757,POR,Portland,2752,Sergei Monia,Sergei,,,6.000000:29,93.2,92.3,92.6,84.6,0.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,91.56,96.15,80.12,13,-0.108,9.0
20500883,1610612758,SAC,Sacramento,2752,Sergei Monia,Sergei,,,3.000000:46,119.0,116.7,103.6,100.0,15.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.34,80.54,82.83,69.03,6,0.182,8.0
20500129,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,12.000000:42,59.0,65.2,139.6,134.8,-80.7,-69.6,0.333,0.33,10.0,0.0,0.0,0.0,30.0,0.667,0.667,0.29,0.286,90.03,86.93,72.44,23,0.027,15.0
20500115,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,5.000000:41,81.0,77.8,123.9,122.2,-42.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98,76.01,63.34,9,-0.125,15.0
20500934,1610612758,SAC,Sacramento,2752,Sergei Monia,Sergei,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500507,1610612757,POR,Portland,2752,Sergei Monia,Sergei,,,0.000000:12,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.51,484.03,403.36,2,0.0,22.0
20500207,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,16.000000:28,91.1,91.9,90.1,97.2,1.0,-5.3,0.0,0.0,0.0,0.053,0.115,0.089,22.2,0.357,0.357,0.209,0.218,111.05,106.44,88.7,37,-0.011,3.0
20500159,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,22.000000:36,91.6,93.2,126.1,125.6,-34.5,-32.4,0.0,0.0,0.0,0.056,0.278,0.167,14.3,0.75,0.75,0.143,0.147,93.03,92.39,76.99,44,0.094,4.0
20500365,1610612757,POR,Portland,2752,Sergei Monia,Sergei,,,1.000000:24,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51,119.71,99.76,4,0.0,11.0
20500198,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,26.000000:56,94.0,94.4,102.9,105.7,-9.0,-11.2,0.111,2.0,22.2,0.0,0.125,0.073,11.1,0.333,0.333,0.121,0.124,96.84,95.35,79.46,54,0.037,3.0
20500984,1610612758,SAC,Sacramento,2752,Sergei Monia,Sergei,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501052,1610612758,SAC,Sacramento,2752,Sergei Monia,Sergei,,,1.000000:08,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,63.53,52.94,2,0.0,21.0
