GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:12,97.2,94.7,119.2,117.9,-22.0,-23.2,0.273,0.0,27.3,0.05,0.095,0.073,0.0,0.0,0.196,0.186,0.19,94.55,96.25,80.21,38,-0.074,6.0
20500503,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,34.000000:11,114.6,114.1,120.1,110.6,-5.5,3.5,0.16,0.0,26.7,0.034,0.121,0.081,0.0,0.625,0.705,0.153,0.156,87.43,91.28,76.06,64,0.181,6.0
20500273,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,40.000000:17,94.3,100.0,93.2,93.4,1.0,6.6,0.333,0.0,34.8,0.0,0.041,0.022,0.0,0.286,0.326,0.165,0.167,92.78,89.97,74.97,75,0.092,4.0
20500924,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,6.000000:04,131.6,118.2,98.0,100.0,33.5,18.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.276,79.44,83.08,69.23,11,0.211,4.0
20500105,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,31.000000:29,95.8,95.0,62.1,63.3,33.7,31.7,0.4,1.33,36.4,0.0,0.093,0.056,27.3,0.5,0.5,0.2,0.204,92.03,91.48,76.23,60,0.152,17.0
20500908,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,31.000000:49,136.6,144.4,115.6,114.3,20.9,30.2,0.333,7.0,38.9,0.0,0.071,0.041,5.6,0.5,0.551,0.193,0.186,84.86,82.99,69.16,54,0.094,3.0
20500075,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:57,107.6,108.7,107.9,102.2,-0.3,6.5,0.2,0.33,9.1,0.0,0.125,0.073,27.3,0.7,0.752,0.392,0.404,94.16,96.21,80.17,46,0.172,5.0
20500288,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,28.000000:14,123.9,117.9,102.4,100.0,21.5,17.9,0.286,4.0,22.2,0.037,0.083,0.059,5.6,0.6,0.761,0.215,0.228,90.13,93.5,77.91,56,0.196,17.0
20500316,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:11,115.3,111.5,102.0,108.3,13.2,3.1,0.19,1.33,23.5,0.0,0.029,0.016,17.6,0.625,0.637,0.194,0.2,97.58,96.21,80.18,61,0.065,19.0
20500659,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:07,90.6,85.2,74.0,65.4,16.5,19.8,0.5,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.338,0.207,0.219,104.41,114.42,95.35,27,0.055,19.0
20500895,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,32.000000:09,112.3,108.1,93.2,96.8,19.0,11.3,0.235,1.33,20.0,0.071,0.111,0.091,15.0,0.455,0.509,0.232,0.24,92.6,92.57,77.14,62,0.099,17.0
20500428,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:39,88.1,84.6,122.9,114.3,-34.7,-29.7,0.125,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.174,0.156,0.161,89.68,94.96,79.13,26,-0.316,6.0
20500574,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24.000000:03,112.6,110.9,90.7,87.0,21.9,23.9,0.313,1.67,31.3,0.0,0.0,0.0,18.8,0.667,0.793,0.216,0.223,89.17,91.81,76.51,46,0.148,7.0
20500039,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:56,131.9,127.3,83.4,75.8,48.5,51.5,0.25,2.0,14.3,0.0,0.0,0.0,7.1,1.063,0.955,0.333,0.344,87.59,93.54,77.95,33,0.415,18.0
20500359,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24.000000:43,79.0,83.0,102.0,107.5,-23.0,-24.5,0.1,0.2,4.3,0.0,0.217,0.083,21.7,0.5,0.527,0.338,0.34,108.38,102.94,85.78,53,0.061,8.0
20500615,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:24,120.0,129.2,112.7,108.3,7.3,20.8,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.8,0.814,0.241,0.243,87.63,85.98,71.65,24,0.256,7.0
20500172,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:03,107.1,102.5,81.7,78.6,25.4,23.9,0.167,1.0,18.2,0.056,0.037,0.044,18.2,0.333,0.436,0.2,0.208,89.71,93.49,77.91,40,0.12,5.0
20500199,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,33.000000:09,94.1,93.8,124.1,125.4,-30.0,-31.6,0.125,1.0,10.5,0.026,0.111,0.062,10.5,0.357,0.37,0.233,0.237,92.97,92.66,77.21,65,0.015,6.0
20500370,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,32.000000:30,115.5,114.1,93.9,92.3,21.6,21.8,0.211,2.0,22.2,0.087,0.0,0.032,11.1,0.5,0.651,0.197,0.202,93.87,95.26,79.38,64,0.155,7.0
20500957,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,NWT - Strained Left Quadricep,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500003,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:31,66.6,67.6,109.9,111.1,-43.3,-43.5,0.0,0.0,0.0,0.0,0.111,0.048,18.2,0.444,0.444,0.289,0.286,97.17,95.91,79.92,34,-0.036,7.0
20500773,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:24,100.1,97.2,83.3,77.1,16.8,20.1,0.3,1.5,30.0,0.077,0.053,0.063,20.0,0.6,0.6,0.167,0.18,98.62,103.94,86.62,36,0.185,20.0
20500217,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,26.000000:13,104.9,104.0,99.5,98.0,5.4,6.0,0.25,4.0,25.0,0.067,0.12,0.091,6.3,0.3,0.309,0.197,0.198,90.45,91.54,76.29,50,0.071,18.0
20500014,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:10,92.3,92.6,74.5,67.9,17.9,24.7,0.286,2.0,22.2,0.0,0.056,0.031,11.1,0.6,0.518,0.233,0.233,89.11,93.18,77.65,27,0.095,8.0
20500384,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:02,93.1,91.2,79.6,80.0,13.5,11.2,0.0,0.0,0.0,0.0,0.059,0.031,37.5,0.667,0.735,0.216,0.221,96.43,97.22,81.02,34,0.078,5.0
20500187,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,31.000000:04,92.7,88.1,125.2,128.8,-32.6,-40.7,0.083,0.33,5.9,0.0,0.0,0.0,17.6,0.455,0.513,0.225,0.235,90.23,91.16,75.97,59,0.068,19.0
