GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500264,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,30.000000:35,81.0,77.6,112.4,110.7,-31.4,-33.1,0.0,0.0,0.0,0.154,0.08,0.118,11.1,0.4,0.589,0.141,0.146,86.91,89.48,74.57,58,0.11,7.0
20500502,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:15,83.0,83.3,117.1,121.7,-34.1,-38.3,0.0,0.0,0.0,0.032,0.111,0.075,27.3,0.4,0.589,0.155,0.159,85.88,84.09,70.07,60,0.09,6.0
20500890,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500106,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,F,,27.000000:10,98.0,95.8,115.3,117.0,-17.3,-21.2,0.056,0.5,14.3,0.0,0.3,0.133,28.6,0.25,0.25,0.103,0.109,83.64,83.93,69.94,48,0.055,0.0
20500460,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:40,128.5,123.6,84.1,87.3,44.4,36.4,0.211,1.0,30.8,0.1,0.156,0.135,30.8,1.0,0.922,0.15,0.155,89.01,89.01,74.17,55,0.113,7.0
20500514,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,25.000000:52,130.3,125.0,113.2,106.1,17.1,18.9,0.133,2.0,15.4,0.174,0.087,0.13,7.7,0.889,0.81,0.183,0.19,85.32,90.0,75.0,48,0.199,7.0
20501178,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501150,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:51,100.5,100.0,134.3,134.4,-33.8,-34.4,0.053,1.0,10.0,0.056,0.083,0.067,10.0,0.786,0.781,0.122,0.124,91.26,91.46,76.22,65,0.095,7.0
20501144,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,32.000000:46,114.2,115.3,90.0,88.1,24.1,27.1,0.05,0.5,11.1,0.036,0.054,0.046,22.2,0.6,0.666,0.111,0.112,85.93,86.43,72.02,59,0.062,5.0
