GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:05,144.1,151.9,98.1,98.2,45.9,53.6,0.222,3.0,28.6,0.087,0.148,0.12,9.5,0.4,0.554,0.231,0.231,93.22,90.77,75.64,54,0.125,14.0
20500067,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:52,104.0,106.9,114.6,115.8,-10.6,-8.9,0.176,3.0,15.8,0.059,0.115,0.083,5.3,0.364,0.535,0.232,0.24,94.18,92.41,77.01,58,0.137,2.0
20501146,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,41.000000:32,99.2,100.0,91.8,91.8,7.4,8.2,0.2,1.5,10.7,0.15,0.147,0.149,7.1,0.611,0.67,0.287,0.292,84.68,84.38,70.32,73,0.24,14.0
20500312,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:52,111.7,108.8,140.1,143.9,-28.5,-35.1,0.105,0.0,14.3,0.083,0.292,0.188,0.0,0.636,0.673,0.2,0.205,91.64,91.61,76.34,57,0.131,2.0
20501192,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,24.000000:46,112.1,112.0,72.0,75.5,40.1,36.5,0.238,5.0,35.7,0.042,0.172,0.113,7.1,0.333,0.451,0.158,0.164,98.22,95.94,79.95,50,0.114,2.0
20500844,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:12,115.1,111.0,90.6,91.7,24.4,19.3,0.077,0.5,11.8,0.071,0.184,0.136,23.5,0.65,0.689,0.192,0.202,89.99,91.1,75.92,73,0.114,2.0
20500303,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:57,119.0,116.1,117.9,120.6,1.2,-4.5,0.19,4.0,30.8,0.033,0.156,0.097,7.7,0.571,0.635,0.132,0.135,83.42,83.45,69.54,62,0.106,2.0
20500883,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,36.000000:25,109.6,112.3,85.9,86.5,23.7,25.8,0.091,1.0,13.3,0.0,0.163,0.095,13.3,0.95,0.965,0.167,0.169,98.41,96.88,80.73,73,0.183,2.0
20500934,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,43.000000:35,99.0,103.8,89.0,91.4,10.1,12.4,0.231,6.0,27.3,0.114,0.098,0.105,4.5,0.467,0.507,0.172,0.172,91.94,88.66,73.88,80,0.172,14.0
20500289,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,28.000000:09,134.6,138.5,98.3,100.0,36.4,38.5,0.455,10.0,47.6,0.05,0.156,0.115,4.8,0.667,0.788,0.19,0.188,92.46,90.38,75.32,52,0.212,2.0
20500128,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:37,110.1,112.5,80.5,80.6,29.6,31.9,0.32,4.0,36.4,0.0,0.195,0.113,9.1,0.65,0.68,0.173,0.172,100.95,99.84,83.2,72,0.235,14.0
20500710,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,37.000000:33,118.4,121.7,108.8,110.4,9.7,11.3,0.12,1.5,17.6,0.043,0.231,0.161,11.8,0.889,0.945,0.194,0.192,88.82,86.93,72.44,69,0.177,14.0
20500506,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,43.000000:13,103.2,100.0,93.2,93.4,9.9,6.6,0.143,3.0,21.4,0.079,0.151,0.121,7.1,0.375,0.539,0.133,0.136,83.76,84.98,70.81,77,0.138,2.0
20501093,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,43.000000:16,113.5,112.6,101.4,102.3,12.1,10.3,0.179,5.0,22.7,0.026,0.17,0.105,4.5,0.769,0.777,0.183,0.186,96.61,96.52,80.43,87,0.188,14.0
20500164,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,43.000000:22,117.5,123.3,107.9,104.6,9.6,18.7,0.345,3.33,38.5,0.031,0.167,0.103,11.5,0.636,0.733,0.163,0.165,96.61,95.74,79.78,86,0.152,14.0
20500789,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,30.000000:00,101.9,103.3,59.5,61.3,42.4,42.0,0.158,1.0,20.0,0.0,0.12,0.085,20.0,0.857,0.924,0.19,0.188,100.54,98.4,82.0,61,0.314,14.0
20500762,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,42.000000:05,99.3,97.7,96.5,98.8,2.7,-1.1,0.308,2.67,33.3,0.071,0.17,0.124,12.5,0.364,0.492,0.157,0.162,99.64,99.25,82.71,88,0.155,2.0
20501131,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:00,109.4,107.9,93.8,96.1,15.6,11.8,0.095,2.0,13.3,0.048,0.119,0.083,6.7,0.778,0.773,0.157,0.159,91.68,91.2,76.0,76,0.129,2.0
20500549,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,37.000000:47,120.2,120.7,90.2,86.6,30.0,34.1,0.31,3.0,36.0,0.029,0.268,0.158,12.0,0.654,0.67,0.182,0.183,102.32,104.17,86.81,82,0.181,14.0
20500013,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:59,95.4,100.0,104.1,105.2,-8.7,-5.2,0.304,7.0,26.9,0.022,0.159,0.09,3.8,0.5,0.577,0.202,0.198,94.05,91.35,76.13,79,0.212,2.0
20500749,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:58,108.3,111.3,73.1,73.8,35.1,37.5,0.238,0.83,21.7,0.034,0.229,0.141,26.1,0.583,0.603,0.254,0.251,94.03,92.35,76.96,62,0.15,13.0
20500577,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,46.000000:32,74.1,73.6,89.4,88.4,-15.3,-14.8,0.211,0.8,14.8,0.039,0.17,0.106,18.5,0.438,0.45,0.235,0.236,88.4,89.23,74.36,87,0.133,2.0
20500205,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:53,122.8,123.9,86.5,87.9,36.3,36.0,0.391,2.25,39.1,0.0,0.095,0.06,17.4,0.938,0.98,0.189,0.193,101.38,100.12,83.43,67,0.222,14.0
20500563,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:20,117.0,116.9,90.8,89.6,26.2,27.3,0.12,1.5,13.0,0.026,0.205,0.122,8.7,0.441,0.447,0.233,0.238,90.97,91.64,76.36,77,0.098,15.0
20500984,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,30.000000:06,90.6,92.3,107.4,106.1,-16.8,-13.8,0.294,1.67,27.8,0.061,0.115,0.085,16.7,0.333,0.354,0.171,0.175,104.77,104.45,87.04,65,0.045,2.0
20501052,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,44.000000:04,93.8,96.3,94.8,102.4,-1.0,-6.1,0.231,2.0,30.0,0.047,0.111,0.08,15.0,0.625,0.658,0.147,0.149,94.72,89.86,74.89,82,0.171,14.0
20500370,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:07,100.9,101.4,111.2,113.3,-10.3,-12.0,0.208,0.0,27.8,0.027,0.167,0.096,0.0,0.333,0.413,0.16,0.162,94.32,93.19,77.66,73,0.104,14.0
