GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500270,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,21.000000:00,124.9,127.3,107.4,115.2,17.5,12.1,0.125,0.67,14.3,0.158,0.115,0.133,21.4,0.667,0.667,0.24,0.241,107.66,102.86,85.71,44,0.121,8.0
20500099,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,29.000000:11,108.6,111.8,87.2,86.5,21.4,25.2,0.133,2.0,11.8,0.103,0.226,0.167,5.9,0.455,0.55,0.25,0.248,85.59,84.71,70.59,51,0.23,7.0
20500310,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,12.000000:22,92.4,80.0,92.4,87.0,0.0,-7.0,0.167,0.0,14.3,0.059,0.182,0.107,0.0,0.333,0.333,0.207,0.234,83.99,93.15,77.63,25,0.104,9.0
20500500,1610612766,CHA,Charlotte,101118,Sean May,Sean,,NWT - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500515,1610612766,CHA,Charlotte,101118,Sean May,Sean,,Did Not Dress - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500111,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,22.000000:27,128.1,127.7,76.0,78.3,52.1,49.4,0.067,1.0,7.7,0.0,0.333,0.195,7.7,0.636,0.656,0.226,0.241,100.7,99.42,82.85,47,0.259,18.0
20500075,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,15.000000:46,127.4,121.4,91.1,93.1,36.3,28.3,0.0,0.0,0.0,0.0,0.294,0.167,11.1,0.5,0.665,0.29,0.303,85.73,86.77,72.3,28,0.211,22.0
20500061,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,9.000000:40,60.7,63.2,104.4,95.0,-43.7,-31.8,0.0,0.0,0.0,0.067,0.0,0.045,0.0,0.0,0.0,0.208,0.21,94.25,96.83,80.69,19,-0.25,21.0
20500538,1610612766,CHA,Charlotte,101118,Sean May,Sean,,Did Not Dress - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500302,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,23.000000:50,73.9,74.0,105.0,101.9,-31.1,-27.9,0.222,1.0,14.3,0.091,0.182,0.136,14.3,0.5,0.683,0.218,0.218,101.22,102.71,85.59,50,0.18,20.0
20500261,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,16.000000:02,57.9,57.6,120.4,121.9,-62.5,-64.3,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.167,0.273,0.163,0.176,97.66,97.3,81.08,33,0.026,20.0
20500158,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,13.000000:56,86.9,80.6,117.4,110.7,-30.5,-30.1,0.1,0.5,10.0,0.278,0.111,0.222,20.0,0.143,0.143,0.225,0.245,95.01,101.63,84.69,31,-0.102,18.0
20500171,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,15.000000:12,105.6,100.0,86.8,88.9,18.8,11.1,0.125,0.5,12.5,0.063,0.083,0.071,25.0,0.4,0.4,0.189,0.203,85.52,86.84,72.37,28,-0.064,8.0
20500012,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,16.000000:30,102.1,100.0,89.8,86.1,12.3,13.9,0.0,0.0,0.0,0.111,0.053,0.081,28.6,0.3,0.3,0.326,0.348,100.07,103.27,86.06,35,-0.124,7.0
20500374,1610612766,CHA,Charlotte,101118,Sean May,Sean,,Did Not Dress - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500229,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,7.000000:54,79.9,73.7,123.4,121.1,-43.5,-47.4,0.0,0.0,0.0,0.143,0.222,0.188,16.7,0.25,0.307,0.3,0.324,109.92,115.52,96.26,19,-0.036,9.0
20500349,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,10.000000:03,73.4,70.0,101.9,90.5,-28.6,-20.5,0.0,0.0,0.0,0.1,0.091,0.095,28.6,0.0,0.102,0.333,0.349,90.08,97.91,81.59,20,-0.577,18.0
20500033,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,13.000000:50,105.0,96.4,132.0,120.7,-27.0,-24.3,0.2,0.33,9.1,0.154,0.25,0.2,27.3,0.429,0.429,0.313,0.336,90.69,98.95,82.46,28,0.087,21.0
20500021,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,9.000000:56,93.5,100.0,97.0,94.4,-3.5,5.6,0.333,0.5,8.3,0.091,0.125,0.105,16.7,0.556,0.583,0.44,0.452,91.43,89.4,74.5,19,0.143,7.0
20500357,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,13.000000:22,85.8,91.7,94.8,91.7,-9.0,0.0,0.0,0.0,0.0,0.0,0.182,0.087,12.5,0.429,0.429,0.267,0.27,87.69,86.18,71.82,24,0.078,1.0
20500244,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,14.000000:24,115.8,114.3,112.6,107.1,3.2,7.1,0.0,0.0,0.0,0.1,0.235,0.185,16.7,0.667,0.735,0.194,0.196,90.47,93.33,77.78,28,0.157,10.0
20500523,1610612766,CHA,Charlotte,101118,Sean May,Sean,,NWT - RIGHT KNEE SORENESS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500047,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,24.000000:24,106.8,113.0,96.0,93.5,10.8,19.6,0.0,0.0,0.0,0.167,0.158,0.163,11.1,0.357,0.412,0.295,0.302,91.92,90.47,75.39,46,0.112,20.0
20500284,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,16.000000:31,91.2,97.0,137.5,137.1,-46.2,-40.2,0.0,0.0,0.0,0.074,0.125,0.093,9.1,0.5,0.588,0.25,0.244,101.72,98.81,82.34,33,0.085,17.0
20500083,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,27.000000:34,106.5,103.1,101.8,98.4,4.6,4.8,0.294,0.0,27.8,0.03,0.25,0.102,0.0,0.556,0.694,0.186,0.194,105.27,108.83,90.69,64,0.269,7.0
20500135,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,24.000000:05,121.0,113.7,99.3,106.3,21.7,7.5,0.214,3.0,25.0,0.053,0.24,0.159,8.3,0.375,0.375,0.173,0.184,98.94,98.66,82.21,51,0.092,8.0
20500121,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,22.000000:47,84.2,85.1,102.6,102.1,-18.4,-17.0,0.0,0.0,0.0,0.167,0.091,0.135,7.1,0.5,0.526,0.23,0.235,100.35,100.05,83.38,47,0.105,5.0
20500335,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,17.000000:40,82.6,81.6,95.0,94.9,-12.3,-13.3,0.182,1.0,14.3,0.091,0.176,0.128,14.3,0.143,0.363,0.261,0.27,103.9,104.6,87.17,38,0.082,18.0
