GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,26.000000:14,122.1,121.6,98.1,98.1,24.1,23.4,0.333,1.75,36.8,0.045,0.222,0.143,21.1,0.5,0.5,0.211,0.211,95.89,96.07,80.06,51,0.094,18.0
20500885,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,42.000000:29,122.9,125.0,96.5,97.4,26.4,27.6,0.214,1.5,25.0,0.098,0.17,0.136,16.7,0.615,0.678,0.205,0.206,87.54,86.43,72.03,76,0.192,2.0
20501147,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,40.000000:31,114.1,114.3,115.7,114.1,-1.6,0.2,0.214,1.5,22.2,0.049,0.294,0.16,14.8,0.615,0.666,0.226,0.23,99.51,100.11,83.42,84,0.146,2.0
20501030,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,42.000000:23,104.3,107.8,95.9,96.7,8.3,11.1,0.406,3.25,48.1,0.021,0.184,0.093,14.8,0.571,0.674,0.133,0.135,104.03,101.93,84.94,90,0.163,14.0
20500851,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,28.000000:48,117.3,116.4,112.1,111.5,5.3,4.9,0.19,1.0,25.0,0.045,0.152,0.109,25.0,1.0,0.948,0.188,0.192,101.0,101.67,84.72,61,0.132,14.0
20500925,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,35.000000:23,126.8,127.9,109.3,113.6,17.5,14.3,0.115,0.6,13.6,0.111,0.152,0.133,22.7,0.667,0.654,0.238,0.239,93.06,90.89,75.74,68,0.106,14.0
20500070,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,25.000000:34,117.8,120.4,118.0,113.7,-0.2,6.7,0.3,6.0,46.2,0.045,0.158,0.098,7.7,0.75,0.776,0.13,0.127,93.14,93.85,78.21,49,0.144,12.0
20500299,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,26.000000:12,90.2,92.5,129.0,124.1,-38.8,-31.6,0.222,4.0,33.3,0.0,0.111,0.049,8.3,0.5,0.581,0.143,0.142,97.35,98.05,81.71,53,0.041,12.0
20500267,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,27.000000:49,114.5,113.4,84.0,84.6,30.5,28.8,0.227,2.5,33.3,0.061,0.235,0.149,13.3,0.625,0.625,0.127,0.129,113.75,113.89,94.91,67,0.139,0.0
20501186,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,G,,42.000000:47,94.8,98.9,102.7,100.0,-7.9,-1.1,0.516,3.2,48.5,0.044,0.2,0.122,15.2,0.417,0.442,0.162,0.16,104.7,103.78,86.48,93,0.147,4.0
20501196,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,41.000000:36,96.7,96.6,104.0,106.7,-7.3,-10.2,0.48,6.0,50.0,0.039,0.174,0.103,8.3,0.556,0.557,0.124,0.125,103.38,102.12,85.1,88,0.168,2.0
20500511,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,28.000000:22,111.5,107.9,82.9,79.7,28.6,28.2,0.353,3.0,27.3,0.0,0.108,0.063,9.1,0.714,0.693,0.246,0.254,103.63,107.45,89.54,63,0.176,12.0
20500277,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,44.000000:12,87.6,86.4,78.1,81.4,9.5,5.0,0.179,1.25,25.0,0.045,0.156,0.101,20.0,0.4,0.46,0.156,0.16,95.77,94.49,78.74,88,0.129,12.0
20500909,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,44.000000:30,101.9,100.0,126.9,127.6,-24.9,-27.6,0.273,1.8,32.1,0.025,0.216,0.117,17.9,0.571,0.571,0.192,0.197,93.73,94.38,78.65,88,0.102,14.0
20500935,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,42.000000:06,120.4,121.1,122.7,127.6,-2.2,-6.6,0.148,2.0,17.4,0.03,0.054,0.043,8.7,0.588,0.588,0.229,0.231,88.63,86.65,72.21,76,0.078,2.0
20500316,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,42.000000:45,99.1,102.3,106.4,103.4,-7.3,-1.1,0.185,2.5,19.2,0.039,0.122,0.08,7.7,0.368,0.368,0.21,0.215,97.32,97.12,80.93,86,0.082,0.0
20500470,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,39.000000:39,112.6,113.8,84.6,85.4,28.0,28.4,0.2,1.0,20.7,0.033,0.12,0.088,20.7,0.417,0.427,0.274,0.274,98.98,98.06,81.72,80,0.032,12.0
20500704,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,34.000000:54,101.8,101.4,106.5,106.8,-4.7,-5.4,0.211,1.0,22.2,0.091,0.0,0.052,22.2,0.65,0.67,0.169,0.171,101.67,101.78,84.81,74,0.075,12.0
20500088,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,30.000000:31,101.9,98.3,85.4,86.4,16.5,11.9,0.25,2.5,27.8,0.111,0.222,0.167,11.1,0.25,0.376,0.188,0.194,92.52,93.59,77.99,60,0.142,17.0
20500665,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,31.000000:55,99.0,100.0,96.9,95.5,2.1,4.5,0.13,0.75,16.7,0.081,0.074,0.078,22.2,0.2,0.23,0.197,0.201,97.51,97.75,81.46,64,-0.023,0.0
20500329,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,38.000000:42,99.5,101.3,95.6,93.7,3.9,7.6,0.226,3.5,35.0,0.143,0.179,0.16,10.0,0.333,0.418,0.141,0.144,98.48,98.6,82.17,80,0.132,0.0
20500498,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,41.000000:32,116.3,114.6,111.5,113.4,4.9,1.2,0.308,4.0,32.0,0.025,0.073,0.049,8.0,0.5,0.504,0.185,0.187,94.91,94.77,78.97,82,0.074,0.0
20501130,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,41.000000:43,107.4,109.8,98.7,97.6,8.7,12.2,0.094,0.75,16.7,0.073,0.214,0.145,22.2,0.545,0.545,0.163,0.163,95.39,94.93,79.11,82,0.092,14.0
20500549,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,28.000000:37,91.5,85.7,119.6,119.0,-28.1,-33.3,0.176,3.0,23.1,0.063,0.296,0.169,7.7,0.25,0.282,0.149,0.159,102.1,105.65,88.05,63,0.049,1.0
20500561,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,25.000000:40,116.5,120.4,106.5,103.8,10.0,16.6,0.19,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.182,0.183,94.78,94.44,78.7,49,-0.009,0.0
