GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,13.000000:24,93.8,85.2,127.2,125.9,-33.4,-40.7,0.0,0.0,0.0,0.143,0.0,0.083,66.7,0.0,0.0,0.094,0.102,91.77,96.72,80.6,27,-0.179,17.0
20501026,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:39,103.6,100.0,106.6,102.1,-3.0,-2.1,0.0,0.0,0.0,0.125,0.3,0.205,8.3,0.222,0.372,0.24,0.248,94.77,98.54,82.12,46,0.079,5.0
20500851,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:18,98.6,95.6,123.2,122.2,-24.6,-26.7,0.0,0.0,0.0,0.04,0.063,0.049,0.0,0.375,0.355,0.16,0.168,109.73,111.92,93.26,45,0.017,5.0
20500717,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,12.000000:08,109.2,117.4,78.9,82.6,30.3,34.8,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.4,0.396,0.207,0.209,96.53,90.99,75.82,23,0.091,17.0
20501009,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,24.000000:30,117.6,120.0,125.2,120.4,-7.7,-0.4,0.0,0.0,0.0,0.0,0.333,0.146,0.0,0.75,0.732,0.164,0.161,96.16,96.99,80.82,50,0.122,6.0
20500707,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,11.000000:30,106.0,104.8,91.4,95.2,14.6,9.5,0.0,0.0,0.0,0.1,0.182,0.143,14.3,0.5,0.5,0.304,0.308,88.99,87.65,73.04,21,0.093,8.0
20501168,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,28.000000:39,119.8,110.3,103.7,106.9,16.0,3.4,0.063,0.0,10.0,0.143,0.161,0.154,0.0,0.8,0.822,0.148,0.159,94.83,97.17,80.98,58,0.179,18.0
20500128,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,F,,27.000000:44,96.7,90.9,131.4,131.5,-34.7,-40.6,0.0,0.0,0.0,0.111,0.211,0.152,15.8,0.615,0.671,0.302,0.324,91.52,94.33,78.61,55,0.136,1.0
20501036,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:16,140.2,133.3,126.1,127.3,14.1,6.1,0.0,0.0,0.0,0.083,0.1,0.094,8.3,1.0,0.935,0.308,0.341,84.16,85.95,71.63,36,0.202,20.0
20500116,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,F,,31.000000:29,102.3,101.6,92.9,93.4,9.4,8.2,0.053,0.5,7.7,0.138,0.243,0.197,15.4,0.444,0.455,0.174,0.175,93.74,93.77,78.14,62,0.077,0.0
20500923,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:58,111.9,110.6,100.9,100.0,11.0,10.6,0.0,0.0,0.0,0.05,0.208,0.136,25.0,1.0,1.017,0.075,0.078,95.18,96.14,80.12,47,0.115,17.0
20501142,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,6.000000:58,53.8,53.3,132.2,131.3,-78.5,-77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,105.94,106.77,88.97,15,-0.038,17.0
20501180,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:28,103.1,102.5,101.2,100.0,1.9,2.5,0.077,0.0,12.5,0.15,0.143,0.147,0.0,0.714,0.739,0.146,0.147,84.69,85.46,71.22,40,0.165,5.0
20500739,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,20.000000:39,133.6,133.3,83.6,88.1,50.0,45.2,0.0,0.0,0.0,0.059,0.048,0.053,10.0,0.571,0.685,0.213,0.213,96.74,94.18,78.48,39,0.147,17.0
20501125,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,20.000000:18,88.7,94.4,107.1,107.9,-18.4,-13.5,0.0,0.0,0.0,0.045,0.1,0.071,14.3,0.5,0.5,0.167,0.165,90.6,87.52,72.94,36,0.035,7.0
20500761,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,18.000000:56,135.4,136.8,89.0,89.2,46.4,47.7,0.143,1.0,11.8,0.083,0.214,0.154,11.8,0.636,0.682,0.366,0.362,95.68,95.07,79.23,38,0.2,18.0
20500991,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,13.000000:00,110.9,103.6,74.5,77.8,36.4,25.8,0.143,1.0,14.3,0.273,0.091,0.152,14.3,0.5,0.512,0.188,0.199,100.36,101.54,84.62,28,0.121,7.0
20501081,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,10.000000:22,74.6,77.8,145.3,131.6,-70.7,-53.8,0.2,0.0,16.7,0.125,0.2,0.143,0.0,0.2,0.2,0.208,0.21,83.25,85.66,71.38,18,0.0,17.0
20500162,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,F,,36.000000:36,109.6,112.8,101.4,100.0,8.2,12.8,0.15,3.0,14.3,0.089,0.281,0.169,4.8,0.5,0.533,0.188,0.189,103.71,102.95,85.79,78,0.151,12.0
20500956,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,27.000000:28,106.7,101.8,100.6,105.5,6.1,-3.7,0.231,1.5,16.7,0.115,0.154,0.135,11.1,0.5,0.593,0.231,0.244,97.86,97.86,81.55,57,0.124,17.0
20500175,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,F,,34.000000:18,114.5,116.7,108.3,110.0,6.1,6.7,0.042,0.5,8.3,0.167,0.296,0.228,16.7,0.444,0.444,0.151,0.152,85.44,83.99,69.99,60,0.089,1.0
20500766,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,17.000000:23,103.4,106.3,98.9,106.1,4.5,0.2,0.077,1.0,20.0,0.0,0.176,0.091,20.0,0.667,0.667,0.111,0.111,94.27,89.74,74.78,32,0.076,5.0
20500835,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,24.000000:48,119.2,114.6,108.0,106.4,11.1,8.2,0.067,1.0,8.3,0.048,0.19,0.119,8.3,0.667,0.709,0.208,0.215,89.46,91.94,76.61,48,0.189,5.0
20500810,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,28.000000:14,132.9,130.5,124.1,122.0,8.8,8.5,0.0,0.0,0.0,0.227,0.217,0.222,0.0,0.813,0.839,0.279,0.284,98.54,100.31,83.59,59,0.262,17.0
20501111,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,6.000000:31,50.4,50.0,120.3,116.7,-69.8,-66.7,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.267,0.269,93.99,95.75,79.8,14,-0.3,6.0
20501072,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,23.000000:02,109.1,102.2,129.8,129.5,-20.7,-27.4,0.0,0.0,0.0,0.059,0.13,0.1,0.0,0.375,0.359,0.208,0.222,90.65,93.78,78.15,46,-0.025,6.0
20500783,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,16.000000:22,108.0,111.1,101.0,91.4,7.0,19.7,0.0,0.0,0.0,0.067,0.267,0.167,0.0,0.429,0.598,0.22,0.225,100.77,104.11,86.76,36,0.351,17.0
20500796,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,18.000000:12,84.5,86.5,81.4,83.8,3.1,2.7,0.0,0.0,0.0,0.05,0.05,0.05,14.3,0.667,0.667,0.179,0.176,100.17,97.58,81.32,37,0.092,5.0
20500147,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,F,,15.000000:46,62.1,66.7,93.1,93.3,-31.0,-26.7,0.25,2.0,25.0,0.0,0.214,0.079,12.5,0.2,0.2,0.167,0.166,94.8,91.33,76.11,30,-0.027,1.0
20500963,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,23.000000:07,97.5,104.9,108.8,112.2,-11.2,-7.3,0.083,1.0,5.9,0.143,0.308,0.222,5.9,0.308,0.407,0.302,0.307,89.65,85.12,70.93,41,0.163,5.0
20500977,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:32,103.0,100.0,90.1,86.5,12.9,13.5,0.091,0.0,12.5,0.143,0.0,0.077,0.0,0.333,0.363,0.156,0.159,87.78,90.92,75.77,37,0.037,21.0
20500817,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,24.000000:45,117.2,117.8,99.1,91.7,18.1,26.1,0.071,0.0,7.7,0.179,0.238,0.204,0.0,0.556,0.687,0.203,0.21,86.92,90.18,75.15,45,0.245,5.0
20501100,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,12.000000:35,92.7,88.0,109.7,112.0,-17.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.08,0.084,93.96,95.41,79.51,25,-0.078,10.0
