GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501225,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,6.000000:32,79.9,68.8,143.4,140.0,-63.5,-71.3,0.25,0.5,20.0,0.0,0.143,0.071,40.0,0.0,0.532,0.235,0.271,104.33,113.88,94.9,16,0.0,23.0
20501184,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,1.000000:46,133.3,100.0,233.3,233.3,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,81.51,95.09,79.25,4,-0.083,21.0
20500879,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,12.000000:19,83.0,82.6,103.2,113.0,-20.1,-30.4,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.0,1.0,0.08,0.084,93.69,89.63,74.7,23,0.058,8.0
20501031,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,2.000000:04,67.6,75.0,66.7,66.7,0.9,8.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,86.4,81.29,67.74,4,-0.333,8.0
20500920,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500894,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,7.000000:06,79.9,78.6,109.4,100.0,-29.5,-21.4,0.25,0.0,50.0,0.111,0.5,0.182,0.0,0.0,0.0,0.067,0.068,86.77,91.37,76.15,14,-0.094,19.0
20501194,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,12.000000:46,124.6,120.0,99.3,91.7,25.3,28.3,0.0,0.0,0.0,0.067,0.0,0.034,0.0,0.75,0.676,0.133,0.138,86.93,92.11,76.76,25,0.038,8.0
20501023,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,3.000000:21,29.1,33.3,118.3,114.3,-89.3,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72,93.13,77.61,6,0.0,17.0
20500945,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,17.000000:18,80.8,82.4,69.8,68.8,11.0,13.6,0.167,0.0,14.3,0.1,0.125,0.111,0.0,0.833,0.833,0.14,0.148,91.78,91.56,76.3,34,0.388,18.0
20501051,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11,71.11,59.26,1,0.0,21.0
20500980,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,15.000000:52,141.1,139.4,109.1,112.1,32.0,27.3,0.0,0.0,0.0,0.071,0.438,0.267,0.0,1.0,0.543,0.081,0.082,100.62,99.83,83.19,33,0.108,6.0
20500956,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,15.000000:57,99.4,100.0,94.7,91.2,4.7,8.8,0.0,0.0,0.0,0.0,0.188,0.097,0.0,1.0,0.798,0.059,0.058,99.19,100.82,84.01,33,0.075,7.0
20501080,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501135,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,8.000000:04,104.4,111.8,89.7,89.5,14.7,22.3,0.125,1.0,33.3,0.0,0.091,0.053,33.3,0.0,0.0,0.105,0.104,110.56,107.11,89.26,17,-0.054,21.0
20501109,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,3.000000:25,100.0,100.0,66.7,57.1,33.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32,98.34,81.95,7,0.0,9.0
20501071,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501103,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500974,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,7.000000:00,53.3,64.3,82.6,80.0,-29.3,-15.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.112,107.66,99.43,82.86,14,-0.167,21.0
20501204,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,6.000000:41,100.9,100.0,100.3,100.0,0.6,0.0,0.167,0.0,33.3,0.125,0.2,0.154,0.0,0.0,0.0,0.125,0.126,96.38,96.96,80.8,14,0.0,7.0
20501005,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,6.000000:54,94.9,85.7,129.0,114.3,-34.1,-28.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.067,0.073,87.1,97.39,81.16,14,0.075,9.0
20501158,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,10.000000:03,105.3,104.5,59.4,61.9,45.9,42.6,0.167,0.0,25.0,0.0,0.133,0.08,0.0,0.5,0.347,0.136,0.137,104.41,102.69,85.57,22,0.0,19.0
20500915,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,1.000000:56,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,85.41,99.31,82.76,4,0.0,21.0
20500901,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,4.000000:39,85.7,85.7,133.3,114.3,-47.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,67.1,72.26,60.22,7,-0.16,9.0
20501162,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,4.000000:12,111.1,111.1,38.1,37.5,73.0,73.6,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.667,0.667,0.214,0.231,96.46,97.14,80.95,9,0.467,11.0
