GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501181,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,9.000000:03,86.6,83.3,78.3,70.0,8.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.311,93.31,100.74,83.95,18,-0.095,6.0
20501221,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,29.000000:17,94.2,96.2,107.7,109.4,-13.6,-13.2,0.071,0.33,6.7,0.0,0.032,0.019,20.0,0.5,0.481,0.25,0.249,88.51,86.88,72.4,53,0.024,3.0
20501121,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,6.000000:44,93.1,86.7,135.5,133.3,-42.4,-46.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.125,0.134,102.37,106.93,89.11,15,-0.083,16.0
20501135,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,13.000000:47,80.0,73.1,104.3,107.1,-24.3,-34.1,0.0,0.0,0.0,0.0,0.25,0.121,12.5,0.417,0.509,0.258,0.278,91.44,94.02,78.35,26,0.137,7.0
20501109,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,13.000000:29,63.8,63.3,119.6,110.0,-55.7,-46.7,0.0,0.0,0.0,0.0,0.118,0.065,10.0,0.389,0.389,0.313,0.325,102.05,106.75,88.95,30,-0.082,17.0
20501097,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,10.000000:34,83.2,78.3,141.3,131.8,-58.1,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.28,0.296,95.76,102.21,85.17,23,0.115,5.0
20501165,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,21.000000:39,107.9,107.5,104.3,100.0,3.7,7.5,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.4,0.4,0.234,0.235,86.69,88.68,73.9,40,0.028,6.0
20501212,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,28.000000:50,103.4,101.9,96.6,92.3,6.7,9.6,0.067,0.2,5.6,0.0,0.107,0.054,27.8,0.545,0.589,0.274,0.282,84.04,86.57,72.14,52,0.09,15.0
20501149,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,11.000000:53,118.3,111.5,96.4,96.3,21.8,15.2,0.125,0.0,25.0,0.091,0.167,0.138,0.0,1.0,1.0,0.107,0.109,104.01,107.09,89.24,26,0.146,19.0
20501188,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,7.000000:23,150.0,150.0,93.2,85.7,56.8,64.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.133,87.3,90.93,75.78,14,0.176,8.0
