GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501185,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,5.000000:40,22.2,20.0,147.1,150.0,-124.8,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,81.32,84.71,70.59,10,-0.138,20.0
20501026,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500064,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501196,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,12.000000:17,130.2,120.8,95.7,95.8,34.5,25.0,0.25,0.0,66.7,0.0,0.118,0.071,0.0,1.0,1.0,0.034,0.038,90.5,93.79,78.15,24,0.185,20.0
20500114,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500077,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,7.000000:11,92.3,92.3,84.2,76.9,8.1,15.4,0.2,0.0,50.0,0.111,0.0,0.067,0.0,0.0,0.0,0.067,0.067,83.13,86.87,72.39,13,-0.029,8.0
20501078,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501130,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501042,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500016,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,6.000000:23,75.8,73.3,69.8,78.6,6.0,-5.2,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.0,0.0,0.0,0.0,113.85,109.03,90.86,15,0.3,7.0
20500968,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500203,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,12.000000:15,111.9,114.3,109.6,104.8,2.4,9.5,0.1,0.0,50.0,0.0,0.4,0.182,0.0,0.0,0.0,0.045,0.045,81.35,82.29,68.57,21,0.077,9.0
20501120,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500192,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500145,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,15.000000:54,93.7,93.5,87.7,93.5,6.0,0.0,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.061,0.061,96.66,93.58,77.99,31,0.022,17.0
20500019,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,5.000000:59,69.9,64.3,161.5,161.5,-91.7,-97.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.071,0.078,103.87,108.36,90.3,14,0.0,20.0
20500959,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501066,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500218,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,10.000000:41,112.1,115.0,96.6,100.0,15.5,15.0,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.174,0.107,0.109,87.96,85.35,71.13,20,-0.172,8.0
