GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,19.000000:22,70.5,71.1,100.4,100.0,-29.9,-28.9,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.25,0.25,0.093,0.095,95.57,95.42,79.52,38,-0.014,14.0
20500890,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,32.000000:19,87.5,90.6,104.2,101.6,-16.7,-10.9,0.0,0.0,0.0,0.029,0.121,0.075,14.3,0.5,0.5,0.097,0.097,95.56,95.06,79.22,64,0.053,2.0
20500306,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,22.000000:47,105.4,102.6,100.3,113.6,5.1,-11.1,0.0,0.0,0.0,0.059,0.171,0.135,16.7,0.75,0.717,0.146,0.15,92.51,87.45,72.88,39,0.112,2.0
20501193,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,19.000000:41,79.7,82.9,68.8,71.4,10.8,11.4,0.0,0.0,0.0,0.182,0.211,0.195,25.0,0.333,0.333,0.195,0.198,88.67,85.35,71.13,35,0.103,2.0
20500267,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,21.000000:10,88.9,88.0,114.6,114.0,-25.8,-26.0,0.0,0.0,0.0,0.045,0.148,0.102,25.0,0.2,0.17,0.154,0.155,112.57,113.43,94.53,50,-0.054,14.0
20501186,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500065,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:38,80.0,84.8,93.5,102.2,-13.4,-17.4,0.0,0.0,0.0,0.1,0.136,0.115,66.7,1.0,1.0,0.055,0.055,96.45,89.63,74.7,46,0.059,2.0
20501227,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:32,86.9,87.2,115.7,112.2,-28.8,-25.0,0.154,2.0,20.0,0.125,0.083,0.107,10.0,0.333,0.291,0.143,0.142,92.6,93.89,78.24,47,0.017,2.0
20500878,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,19.000000:56,88.2,88.1,83.6,90.7,4.6,-2.6,0.0,0.0,0.0,0.0,0.143,0.085,50.0,0.5,0.694,0.136,0.136,106.65,102.32,85.26,42,0.122,5.0
20500854,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,22.000000:03,90.8,93.2,85.2,84.1,5.6,9.1,0.0,0.0,0.0,0.0,0.13,0.065,25.0,0.333,0.333,0.082,0.081,96.44,95.78,79.82,44,0.008,14.0
20500129,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,30.000000:06,104.0,107.3,67.9,69.1,36.1,38.2,0.0,0.0,0.0,0.143,0.231,0.18,25.0,0.4,0.316,0.119,0.118,89.84,87.71,73.09,55,0.049,2.0
20500673,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,10.000000:59,91.5,84.0,109.0,117.4,-17.6,-33.4,0.0,0.0,0.0,0.0,0.111,0.048,66.7,1.0,1.042,0.12,0.131,104.35,104.97,87.47,25,0.044,2.0
20500511,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500712,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,16.000000:47,111.9,111.4,99.4,97.2,12.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.054,0.054,100.16,101.53,84.61,35,-0.081,2.0
20500921,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,16.000000:47,91.2,90.9,119.9,128.1,-28.6,-37.2,0.0,0.0,0.0,0.15,0.0,0.103,25.0,0.333,0.333,0.103,0.106,95.92,92.95,77.46,33,0.023,2.0
20500458,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500116,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:28,70.5,71.7,108.3,106.3,-37.9,-34.5,0.0,0.0,0.0,0.037,0.094,0.068,20.0,0.25,0.25,0.102,0.102,92.13,92.21,76.84,46,0.0,14.0
20500705,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,21.000000:07,93.1,93.6,112.9,110.6,-19.9,-17.0,0.0,0.0,0.0,0.04,0.167,0.093,25.0,0.333,0.333,0.074,0.075,106.06,106.84,89.03,47,0.025,14.0
20500088,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,4.000000:00,38.1,37.5,171.4,171.4,-133.4,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28,90.0,75.0,8,0.0,2.0
20500819,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,17.000000:47,86.1,89.2,92.7,94.6,-6.6,-5.4,0.0,0.0,0.0,0.143,0.045,0.093,0.0,0.429,0.429,0.171,0.165,102.68,99.87,83.22,37,0.109,2.0
20500789,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,13.000000:41,55.4,59.3,130.8,125.0,-75.4,-65.7,0.0,0.0,0.0,0.048,0.429,0.143,60.0,0.5,0.5,0.152,0.152,97.59,96.47,80.39,27,0.011,2.0
20500776,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,38.000000:07,102.2,100.0,78.2,78.4,23.9,21.6,0.043,1.0,9.1,0.068,0.2,0.131,9.1,0.444,0.444,0.112,0.114,92.3,93.18,77.65,74,0.107,14.0
