GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,17.000000:28,124.2,131.0,88.8,87.1,35.4,43.9,0.125,0.5,9.1,0.0,0.0,0.0,18.2,0.563,0.563,0.256,0.259,83.82,82.44,68.7,29,0.086,6.0
20500517,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,15.000000:55,103.7,96.7,81.9,76.7,21.8,20.0,0.125,0.5,14.3,0.077,0.0,0.036,28.6,0.5,0.5,0.194,0.207,84.49,90.46,75.38,30,-0.037,8.0
20500728,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500714,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:56,38.8,38.5,118.2,116.7,-79.4,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.267,0.288,99.99,101.12,84.27,13,-0.286,22.0
20500700,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500933,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,12.000000:56,89.3,88.0,111.0,104.2,-21.7,-16.2,0.2,1.0,12.5,0.0,0.3,0.158,12.5,0.875,0.955,0.259,0.273,87.51,90.93,75.77,25,0.375,8.0
20500847,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500272,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501179,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,11.000000:23,72.0,66.7,79.7,76.2,-7.7,-9.5,0.2,0.5,14.3,0.0,0.143,0.095,28.6,0.5,0.5,0.273,0.294,83.3,88.52,73.77,21,0.048,8.0
20500663,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500461,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501035,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:44,57.5,54.5,129.0,133.3,-71.6,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.241,95.64,96.31,80.26,11,-0.261,7.0
20500883,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,6.000000:34,111.8,107.7,111.7,108.3,0.1,-0.6,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.862,0.333,0.344,88.3,91.37,76.14,13,0.343,22.0
20500101,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,9.000000:32,135.6,135.3,163.5,163.2,-27.9,-27.9,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.532,0.19,0.191,90.48,90.68,75.56,17,-0.035,20.0
20500060,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,13.000000:60,73.5,65.5,89.8,83.3,-16.3,-17.8,0.0,0.0,0.0,0.0,0.211,0.125,14.3,0.625,0.521,0.226,0.251,92.07,101.19,84.33,29,0.026,19.0
20500048,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,6.000000:50,58.9,58.3,126.6,114.3,-67.7,-56.0,0.5,0.0,25.0,0.125,0.0,0.077,0.0,0.333,0.333,0.2,0.202,86.12,91.32,76.1,12,0.037,8.0
20500300,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,10.000000:36,65.8,61.9,97.3,95.0,-31.5,-33.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.138,88.94,92.83,77.36,21,-0.129,9.0
20500894,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501220,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,G,,31.000000:27,90.7,94.7,107.3,105.3,-16.6,-10.5,0.333,6.0,26.1,0.083,0.0,0.05,4.3,0.267,0.315,0.246,0.248,88.09,87.0,72.5,57,0.045,15.0
20501142,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,11.000000:00,71.0,64.0,88.4,91.7,-17.4,-27.7,0.25,0.33,16.7,0.0,0.231,0.136,50.0,0.0,0.532,0.172,0.204,103.42,106.91,89.09,25,0.04,7.0
20500261,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,4.000000:52,78.8,70.0,103.1,88.9,-24.3,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,82.06,93.7,78.08,10,-0.105,9.0
20500825,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,0.000000:35,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,122.73,163.64,136.36,2,-1.0,22.0
20500164,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,20.000000:34,140.6,127.5,113.8,125.0,26.7,2.5,0.125,0.0,18.2,0.0,0.067,0.038,0.0,0.375,0.45,0.214,0.235,93.57,93.34,77.78,40,0.043,6.0
20500979,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,14.000000:24,99.1,100.0,111.0,110.0,-12.0,-10.0,0.111,1.0,8.3,0.0,0.143,0.045,8.3,0.286,0.311,0.324,0.331,100.0,100.0,83.33,30,-0.023,19.0
20500992,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,16.000000:11,138.3,134.5,121.1,120.0,17.2,14.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.82,0.172,0.177,85.9,87.5,72.91,29,0.074,7.0
20501118,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,8.000000:46,67.2,62.5,144.2,133.3,-77.0,-70.8,0.333,0.0,25.0,0.1,0.0,0.056,0.0,0.5,0.521,0.158,0.168,86.26,93.04,77.54,16,0.018,20.0
20500398,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500211,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,4.000000:03,116.5,122.2,58.1,44.4,58.4,77.8,0.25,0.0,33.3,0.0,0.2,0.1,0.0,0.5,0.5,0.182,0.175,96.63,106.58,88.82,9,0.316,19.0
20501133,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:23,154.5,154.5,67.8,63.6,86.7,90.9,0.25,0.0,66.7,0.0,0.25,0.143,0.0,0.0,0.0,0.083,0.083,95.08,98.11,81.76,11,0.0,19.0
20500760,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,2.000000:16,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.064,0.5,0.515,83.44,95.29,79.41,4,1.333,11.0
20500614,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,21.000000:26,77.8,77.3,68.0,70.5,9.8,6.8,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.375,0.375,0.17,0.175,100.02,98.54,82.12,44,0.056,7.0
20501091,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:04,70.9,63.6,83.0,80.0,-12.1,-16.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.46,99.47,82.89,11,0.308,19.0
20500638,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,0.000000:27,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46,161.8,134.83,1,0.0,10.0
20500567,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
