GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500885,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,10.000000:17,122.1,123.5,98.8,100.0,23.3,23.5,0.0,0.0,0.0,0.0,0.444,0.182,0.0,0.0,0.0,0.043,0.043,80.29,79.35,66.13,17,0.104,20.0
20500073,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,6.000000:42,173.1,163.6,75.2,72.7,97.9,90.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,75.37,78.81,65.67,11,0.0,10.0
20501152,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:39,149.5,143.5,137.9,133.3,11.5,10.1,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.25,0.25,0.138,0.142,79.58,82.61,68.84,23,-0.025,20.0
20500728,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500933,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500853,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:18,39.8,36.0,77.6,80.0,-37.9,-44.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.185,0.203,87.34,90.23,75.19,25,-0.118,8.0
20500310,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,5.000000:08,73.5,72.7,76.6,66.7,-3.1,6.1,0.0,0.0,0.0,0.0,0.429,0.25,33.3,0.5,0.5,0.25,0.253,99.81,107.67,89.73,11,0.207,21.0
20500272,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,2.000000:19,0.0,0.0,75.2,66.7,-75.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55,113.96,94.96,5,1.0,9.0
20500840,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,20.000000:17,143.4,141.0,119.7,115.4,23.7,25.6,0.118,2.0,20.0,0.105,0.308,0.188,10.0,0.0,0.296,0.167,0.169,89.86,92.27,76.89,39,0.028,9.0
20500101,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501169,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,5.000000:30,145.5,145.5,143.7,136.4,1.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,93.56,96.0,80.0,11,0.0,20.0
20501183,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,12.000000:05,113.9,109.1,96.3,95.2,17.5,13.9,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.25,0.25,0.167,0.181,83.11,85.42,71.18,22,0.074,19.0
20500048,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500261,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,4.000000:16,63.5,55.6,173.3,155.6,-109.8,-100.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.381,89.67,101.13,84.28,9,-0.8,5.0
20501023,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,23.000000:50,91.6,89.6,79.7,78.7,11.9,10.9,0.0,0.0,0.0,0.074,0.179,0.127,0.0,0.5,0.564,0.185,0.193,93.97,95.66,79.72,48,0.196,7.0
20500164,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,1.000000:58,143.4,175.0,69.4,50.0,74.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,94.7,97.63,81.36,4,0.222,11.0
20501045,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,27.000000:34,91.4,94.2,126.6,125.5,-35.2,-31.3,0.0,0.0,0.0,0.1,0.118,0.106,25.0,0.556,0.556,0.197,0.205,90.68,89.67,74.73,52,0.047,7.0
20501084,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,29.000000:42,125.8,124.1,105.9,107.1,19.9,17.0,0.08,2.0,25.0,0.083,0.182,0.14,12.5,0.25,0.307,0.091,0.093,92.03,92.13,76.78,58,0.056,0.0
20501126,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,23.000000:08,120.7,123.8,101.1,102.3,19.6,21.5,0.0,0.0,0.0,0.105,0.208,0.163,20.0,0.813,0.813,0.2,0.204,89.84,88.18,73.49,42,0.165,12.0
20500947,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:42,64.1,66.7,97.7,103.4,-33.6,-36.8,0.0,0.0,0.0,0.056,0.133,0.091,33.3,0.0,0.266,0.094,0.09,101.07,96.3,80.25,30,0.018,9.0
20500614,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,7.000000:49,111.9,110.5,57.6,63.2,54.4,47.4,0.143,1.0,16.7,0.0,0.091,0.063,16.7,0.667,0.644,0.263,0.267,121.59,116.67,97.23,19,0.16,11.0
20500827,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,15.000000:40,103.3,107.4,71.3,67.9,32.0,39.6,0.0,0.0,0.0,0.133,0.2,0.167,28.6,0.5,0.41,0.2,0.205,83.84,84.26,70.22,27,-0.087,8.0
20501042,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,18.000000:22,105.4,105.3,126.4,113.5,-21.0,-8.3,0.0,0.0,0.0,0.111,0.214,0.156,0.0,0.625,0.615,0.122,0.122,93.0,97.97,81.64,38,0.084,7.0
20501136,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,23.000000:14,106.0,107.0,115.6,111.4,-9.6,-4.4,0.0,0.0,0.0,0.053,0.0,0.024,16.7,0.4,0.4,0.128,0.127,88.63,89.87,74.89,43,-0.026,1.0
20500375,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500820,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,20.000000:29,114.1,106.7,88.7,84.4,25.4,22.2,0.0,0.0,0.0,0.158,0.364,0.268,11.1,1.0,1.007,0.17,0.18,99.48,105.43,87.85,45,0.341,7.0
20500149,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500996,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,6.000000:06,174.6,172.7,145.5,133.3,29.2,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09,90.49,75.41,11,-0.027,21.0
20500596,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501064,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,G,,23.000000:36,89.6,88.4,120.0,120.5,-30.4,-32.1,0.071,0.5,10.0,0.071,0.08,0.075,20.0,0.0,0.0,0.164,0.169,88.05,88.49,73.74,43,-0.097,3.0
20500806,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501073,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,31.000000:39,133.5,133.3,104.3,108.9,29.2,24.4,0.05,0.5,7.7,0.1,0.214,0.167,15.4,0.75,0.82,0.19,0.194,85.24,83.42,69.52,54,0.154,12.0
20500976,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,19.000000:40,96.1,97.4,117.6,118.9,-21.6,-21.6,0.0,0.0,0.0,0.059,0.158,0.111,12.5,0.75,0.799,0.186,0.188,92.62,91.49,76.25,38,0.075,17.0
20500630,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20501114,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,22.000000:27,100.9,100.0,125.4,126.8,-24.5,-26.8,0.1,0.0,8.3,0.154,0.2,0.171,0.0,0.591,0.591,0.234,0.236,86.73,86.6,72.17,40,0.097,12.0
20501101,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,28.000000:00,115.4,116.0,103.4,107.7,12.0,8.3,0.091,0.67,16.7,0.148,0.091,0.122,25.0,0.286,0.286,0.164,0.163,89.52,87.43,72.86,50,-0.01,0.0
20500579,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,6.000000:07,25.5,25.0,123.0,125.0,-97.4,-100.0,0.0,0.0,0.0,0.0,0.25,0.111,25.0,0.5,0.347,0.308,0.34,94.01,94.17,78.47,12,0.0,22.0
