GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:49,97.6,98.7,97.4,98.7,0.2,0.0,0.364,8.0,26.7,0.0,0.235,0.107,3.3,0.353,0.406,0.256,0.256,90.47,89.36,74.47,76,0.152,16.0
20500890,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,22.000000:05,121.6,125.6,95.6,97.7,26.0,27.9,0.375,6.0,35.3,0.0,0.034,0.02,5.9,0.45,0.45,0.224,0.223,96.0,93.48,77.9,43,0.103,6.0
20500306,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,44.000000:58,109.2,109.8,96.4,106.0,12.7,3.7,0.542,2.6,34.2,0.027,0.049,0.041,13.2,0.444,0.498,0.281,0.28,92.7,88.07,73.39,82,0.135,3.0
20500267,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,41.000000:02,96.2,97.8,108.0,109.7,-11.8,-11.8,0.167,1.33,11.4,0.0,0.12,0.065,8.6,0.5,0.499,0.316,0.311,110.54,108.79,90.65,93,0.097,16.0
20500065,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,31.000000:12,85.9,90.0,97.1,101.7,-11.2,-11.7,0.385,1.25,18.5,0.0,0.077,0.03,14.8,0.406,0.467,0.306,0.306,96.65,92.31,76.92,60,0.112,3.0
20500878,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:12,102.9,101.3,97.9,106.3,5.1,-5.1,0.308,4.0,32.0,0.0,0.106,0.06,8.0,0.357,0.392,0.2,0.206,97.65,94.33,78.61,79,0.092,4.0
20500854,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500129,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,39.000000:55,101.3,101.4,78.8,79.7,22.5,21.6,0.478,11.0,36.7,0.045,0.111,0.075,3.3,0.412,0.447,0.221,0.223,89.51,88.98,74.15,74,0.247,4.0
20500673,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,41.000000:51,105.2,106.9,116.0,119.8,-10.9,-12.9,0.429,1.8,19.6,0.021,0.056,0.036,10.9,0.5,0.552,0.37,0.376,101.62,99.21,82.68,87,0.133,3.0
20500511,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,38.000000:27,100.5,100.0,110.1,111.4,-9.6,-11.4,0.292,2.33,19.4,0.0,0.028,0.012,8.3,0.413,0.429,0.315,0.32,100.23,99.88,83.24,81,0.036,4.0
20500712,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,37.000000:34,120.1,117.7,115.6,116.5,4.5,1.3,0.5,4.33,28.9,0.063,0.079,0.071,6.7,0.405,0.492,0.36,0.366,100.31,100.92,84.1,79,0.154,4.0
20500921,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,27.000000:11,85.8,85.2,100.4,103.7,-14.6,-18.5,0.583,1.75,29.2,0.048,0.045,0.047,16.7,0.654,0.654,0.304,0.311,96.62,95.35,79.46,54,0.188,8.0
