GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500265,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,36.000000:13,102.4,101.6,81.5,85.5,20.9,16.1,0.176,1.5,16.7,0.088,0.056,0.071,11.1,0.708,0.738,0.192,0.199,85.17,83.5,69.58,64,0.232,4.0
20501224,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,DND - Left Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500847,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,24.000000:36,119.9,120.8,76.6,77.1,43.3,43.7,0.158,3.0,30.0,0.0,0.185,0.114,10.0,0.4,0.425,0.137,0.139,94.28,93.66,78.05,48,0.143,19.0
20500104,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,25.000000:37,106.8,113.0,98.1,104.4,8.7,8.6,0.412,3.5,46.7,0.042,0.15,0.091,13.3,0.0,0.443,0.148,0.146,90.5,85.26,71.05,46,0.14,16.0
20500925,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,33.000000:04,117.4,120.6,121.8,119.0,-4.3,1.6,0.16,2.0,19.0,0.139,0.125,0.133,9.5,0.393,0.457,0.215,0.216,91.68,91.45,76.21,63,0.103,5.0
20500064,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,17.000000:39,77.0,81.3,107.5,109.7,-30.4,-28.4,0.5,1.67,45.5,0.0,0.083,0.034,27.3,0.333,0.333,0.162,0.159,88.93,85.67,71.39,32,0.093,16.0
20501144,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,21.000000:12,93.2,94.7,97.7,94.7,-4.6,0.0,0.083,0.5,8.3,0.071,0.318,0.18,16.7,0.389,0.389,0.216,0.222,85.46,86.05,71.71,38,0.12,18.0
20500918,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,14.000000:07,90.4,89.7,109.5,117.2,-19.1,-27.6,0.364,2.0,50.0,0.067,0.063,0.065,25.0,0.0,0.0,0.118,0.122,101.67,98.61,82.17,29,-0.011,5.0
20500893,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,11.000000:06,65.0,61.9,121.5,123.8,-56.5,-61.9,0.667,4.0,50.0,0.0,0.0,0.0,12.5,0.0,0.0,0.174,0.182,89.51,90.81,75.68,21,-0.059,19.0
20500878,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,16.000000:43,72.7,83.8,77.1,77.8,-4.4,6.0,0.2,1.0,16.7,0.071,0.267,0.14,16.7,0.375,0.375,0.2,0.201,113.36,104.81,87.34,37,0.212,17.0
20500303,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,38.000000:24,116.2,122.4,117.9,116.9,-1.7,5.5,0.36,9.0,33.3,0.028,0.152,0.087,3.7,0.433,0.465,0.222,0.229,84.4,82.5,68.75,67,0.13,16.0
20500667,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,18.000000:60,82.4,79.4,127.4,127.3,-45.0,-47.9,0.167,2.0,50.0,0.071,0.167,0.125,25.0,0.0,0.0,0.051,0.054,83.02,84.64,70.53,34,-0.008,3.0
20500049,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,39.000000:32,104.8,106.7,83.0,82.9,21.8,23.8,0.214,3.0,37.5,0.0,0.103,0.057,12.5,0.5,0.5,0.127,0.126,92.46,91.68,76.4,75,0.106,16.0
20501182,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,34.000000:47,85.6,80.6,116.3,114.5,-30.7,-33.9,0.294,5.0,33.3,0.026,0.034,0.029,6.7,0.571,0.457,0.135,0.142,82.41,85.56,71.3,62,0.091,3.0
20500505,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,38.000000:47,105.5,105.3,93.3,94.8,12.2,10.5,0.095,0.67,10.0,0.024,0.049,0.036,15.0,0.231,0.305,0.209,0.212,95.37,94.7,78.92,76,-0.017,16.0
20501034,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,19.000000:02,101.6,105.3,108.3,100.0,-6.7,5.3,0.273,3.0,50.0,0.0,0.077,0.031,16.7,0.0,0.532,0.073,0.073,96.17,98.34,81.95,38,0.035,18.0
20500466,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,39.000000:45,84.4,87.8,99.5,98.6,-15.1,-10.8,0.222,0.67,14.3,0.049,0.118,0.08,21.4,0.438,0.45,0.273,0.279,90.2,88.75,73.96,74,0.056,3.0
20500704,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501195,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,23.000000:50,89.0,85.1,98.8,97.8,-9.9,-12.7,0.154,1.0,22.2,0.0,0.043,0.023,22.2,0.4,0.4,0.143,0.149,90.11,92.64,77.2,47,0.034,15.0
20501157,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,24.000000:52,98.5,100.0,101.2,102.3,-2.6,-2.3,0.6,0.0,50.0,0.091,0.071,0.08,0.0,0.375,0.394,0.184,0.185,85.05,83.97,69.97,43,0.182,5.0
20500366,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,28.000000:41,115.7,117.6,69.3,70.6,46.5,47.1,0.25,2.5,38.5,0.0,0.091,0.058,15.4,0.75,0.776,0.154,0.151,86.88,85.37,71.14,51,0.157,16.0
20500602,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,26.000000:08,63.7,70.2,125.4,121.7,-61.8,-51.5,0.2,0.4,13.3,0.036,0.048,0.041,33.3,0.167,0.387,0.228,0.233,88.6,85.41,71.17,47,-0.048,16.0
20500011,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,33.000000:04,90.6,87.1,86.7,86.9,3.9,0.2,0.313,1.67,25.0,0.031,0.161,0.095,15.0,0.6,0.574,0.208,0.216,87.65,89.27,74.4,62,0.178,16.0
20500824,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,14.000000:54,88.2,85.7,96.4,100.0,-8.2,-14.3,0.0,0.0,0.0,0.0,0.231,0.1,25.0,0.0,0.174,0.114,0.117,87.24,86.98,72.48,28,-0.019,17.0
20500629,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,12.000000:33,78.3,82.6,94.0,95.7,-15.8,-13.0,0.167,1.0,20.0,0.067,0.154,0.107,20.0,0.0,0.0,0.129,0.137,91.21,87.99,73.33,23,-0.167,4.0
