GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500932,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,33.000000:34,88.8,87.5,119.2,117.5,-30.4,-30.0,0.188,1.0,15.0,0.0,0.103,0.045,15.0,0.615,0.648,0.236,0.239,89.49,90.8,75.67,64,0.112,4.0
20500701,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,44.000000:39,117.9,117.9,100.7,101.1,17.2,16.8,0.25,2.25,33.3,0.053,0.067,0.06,14.8,0.818,0.88,0.167,0.17,102.3,102.13,85.11,95,0.177,16.0
20500715,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,30.000000:04,96.6,96.7,102.8,104.9,-6.2,-8.2,0.278,2.5,22.7,0.027,0.063,0.043,9.1,0.5,0.5,0.227,0.236,98.49,97.41,81.17,61,0.107,16.0
20500729,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,Did Not Dress - Right Big Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500270,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,25.000000:24,119.4,122.2,114.9,116.4,4.4,5.9,0.391,0.0,50.0,0.038,0.032,0.035,0.0,0.5,0.45,0.15,0.154,104.84,102.99,85.83,54,0.072,6.0
20500099,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,15.000000:04,105.4,107.4,121.5,110.7,-16.1,-3.3,0.444,2.0,30.8,0.0,0.25,0.111,15.4,0.357,0.361,0.273,0.277,84.46,87.58,72.98,27,0.043,9.0
20500884,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,45.000000:29,113.3,108.0,112.8,115.1,0.5,-7.1,0.185,5.0,29.4,0.0,0.068,0.034,5.9,0.9,0.873,0.125,0.132,90.14,91.3,76.08,87,0.136,16.0
20500648,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,12.000000:29,82.2,80.0,114.0,128.0,-31.7,-48.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.282,0.231,0.237,100.74,96.13,80.11,25,-0.043,17.0
20500310,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,7.000000:52,87.2,80.0,116.3,114.3,-29.1,-34.3,0.2,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.0,0.158,0.179,83.96,88.47,73.73,15,-0.105,8.0
20500474,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,30.000000:21,90.3,93.4,99.2,98.3,-8.9,-4.9,0.059,0.5,7.1,0.0,0.087,0.033,14.3,0.35,0.414,0.181,0.183,96.16,94.89,79.08,61,-0.014,3.0
20500500,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,29.000000:38,82.6,80.7,104.4,105.1,-21.9,-24.4,0.333,1.33,23.5,0.094,0.13,0.109,17.6,0.4,0.4,0.206,0.211,93.2,93.95,78.29,57,0.042,3.0
20501178,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:21,125.1,127.2,110.2,115.9,15.0,11.3,0.267,2.67,23.5,0.0,0.103,0.056,8.8,0.528,0.603,0.277,0.282,97.83,94.61,78.84,81,0.148,3.0
20500515,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:14,107.2,106.5,104.0,104.0,3.2,2.5,0.25,1.5,22.2,0.125,0.079,0.103,14.8,0.594,0.548,0.241,0.246,97.64,97.98,81.65,77,0.125,15.0
20500111,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:11,139.7,138.6,86.4,88.6,53.3,50.0,0.385,2.5,34.5,0.048,0.125,0.094,13.8,0.577,0.592,0.26,0.266,96.35,95.5,79.58,70,0.168,16.0
20500850,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:21,115.5,106.8,99.9,100.0,15.5,6.8,0.273,3.0,35.3,0.036,0.065,0.051,11.8,0.611,0.611,0.145,0.156,86.74,90.12,75.1,73,0.093,4.0
