GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,5.000000:47,106.0,109.1,140.0,140.0,-34.0,-30.9,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.091,0.088,88.47,87.15,72.62,11,0.0,16.0
20500927,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,23.000000:22,93.7,90.7,101.9,102.3,-8.2,-11.6,0.25,3.0,25.0,0.059,0.0,0.023,8.3,0.5,0.5,0.191,0.197,87.14,88.33,73.61,43,0.109,7.0
20501218,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Sore Rt Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501032,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:19,105.0,106.0,82.4,83.1,22.6,22.9,0.56,3.5,63.6,0.038,0.026,0.031,18.2,0.5,0.5,0.103,0.104,90.47,89.71,74.76,67,0.138,16.0
20500892,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,8.000000:51,109.8,112.5,130.1,118.8,-20.4,-6.3,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.833,0.773,0.278,0.287,84.07,86.78,72.32,16,0.1,21.0
20501151,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,24.000000:46,134.3,134.1,92.0,92.9,42.4,41.2,0.389,7.0,50.0,0.04,0.118,0.071,7.1,0.4,0.51,0.125,0.13,83.65,83.34,69.45,44,0.163,19.0
20500111,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,18.000000:38,108.0,110.3,128.4,132.4,-20.4,-22.2,0.583,1.75,41.2,0.071,0.125,0.1,23.5,0.75,0.694,0.233,0.239,100.41,97.89,81.57,39,0.1,10.0
20500688,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Sore Rt Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501019,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,26.000000:58,83.1,81.6,86.3,84.3,-3.2,-2.7,0.417,1.67,27.8,0.0,0.032,0.018,16.7,0.375,0.461,0.25,0.254,87.22,89.0,74.17,49,0.068,17.0
20500713,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Sore Rt Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501182,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,20.000000:54,97.7,92.3,103.1,97.4,-5.4,-5.1,0.231,3.0,50.0,0.0,0.125,0.051,16.7,0.0,0.0,0.064,0.068,83.51,88.42,73.68,39,0.039,19.0
20501141,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - SPRAINED RIGHT ANKLE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500843,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DNP - sore left elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500664,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Sore Rt. Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500062,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,22.000000:10,92.1,95.5,102.5,104.4,-10.4,-9.0,0.5,3.0,42.9,0.045,0.211,0.122,14.3,0.8,0.68,0.167,0.165,99.0,96.36,80.3,44,0.165,16.0
20500936,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,23.000000:36,111.0,109.8,68.5,64.7,42.6,45.1,0.467,3.5,30.4,0.0,0.067,0.038,8.7,0.273,0.44,0.276,0.289,100.31,103.73,86.44,51,0.115,18.0
20501044,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,33.000000:14,92.3,98.5,101.3,103.1,-9.1,-4.6,0.263,2.5,19.2,0.027,0.108,0.068,7.7,0.235,0.267,0.284,0.279,97.84,93.88,78.23,65,0.017,3.0
20500825,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Sore Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500170,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,34.000000:58,96.3,95.5,105.1,106.2,-8.8,-10.6,0.211,1.0,16.7,0.081,0.05,0.065,16.7,0.357,0.37,0.253,0.258,90.71,90.6,75.5,67,0.006,16.0
20501124,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500005,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,31.000000:01,118.3,122.2,100.5,100.0,17.7,22.2,0.263,5.0,31.3,0.087,0.042,0.064,6.3,0.444,0.455,0.183,0.187,83.2,82.02,68.35,54,0.115,4.0
20500167,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,28.000000:00,96.4,96.4,86.3,84.9,10.2,11.5,0.438,1.75,31.8,0.0,0.143,0.065,18.2,0.5,0.5,0.238,0.242,91.82,92.57,77.14,55,0.175,16.0
20500204,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,25.000000:36,101.7,100.0,71.0,71.4,30.7,28.6,0.083,0.5,7.7,0.0,0.214,0.113,15.4,0.722,0.709,0.222,0.23,91.34,91.86,76.55,49,0.194,3.0
20500953,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,,24.000000:48,97.2,95.9,103.7,104.1,-6.6,-8.2,0.267,0.0,23.5,0.037,0.043,0.04,0.0,0.25,0.272,0.232,0.235,94.37,94.84,79.03,49,0.02,17.0
20500600,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,26.000000:56,54.3,54.7,89.4,85.5,-35.0,-30.7,0.222,0.33,11.8,0.0,0.121,0.062,35.3,0.333,0.333,0.259,0.266,94.46,96.24,80.2,53,-0.056,3.0
20500402,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,36.000000:50,98.3,100.0,112.9,108.7,-14.6,-8.7,0.222,2.0,15.4,0.056,0.1,0.076,7.7,0.5,0.495,0.282,0.281,89.73,90.59,75.49,70,0.145,4.0
20501081,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,30.000000:26,113.7,116.4,107.1,107.3,6.6,9.1,0.368,1.0,28.0,0.105,0.114,0.111,28.0,0.65,0.663,0.295,0.294,87.83,86.76,72.3,55,0.101,4.0
