GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,7.000000:16,129.9,123.1,109.7,93.3,20.2,29.7,0.333,2.0,50.0,0.0,0.286,0.182,25.0,0.0,0.0,0.143,0.15,82.76,92.39,76.99,13,0.036,6.0
20501230,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,30.000000:28,88.2,94.2,101.0,100.0,-12.8,-5.8,0.381,2.67,33.3,0.0,0.074,0.032,12.5,0.462,0.462,0.195,0.198,111.14,107.92,89.93,69,0.079,6.0
20501024,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,12.000000:59,106.6,103.3,89.4,93.1,17.2,10.2,0.111,0.5,14.3,0.0,0.059,0.033,28.6,0.5,0.5,0.167,0.181,109.65,109.13,90.94,30,0.029,18.0
20501030,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,16.000000:12,69.5,66.7,105.3,108.6,-35.8,-41.9,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.135,0.141,104.64,105.23,87.69,36,0.061,7.0
20500886,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,2.000000:10,75.0,60.0,63.0,60.0,12.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03,110.77,92.31,5,0.4,22.0
20500266,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,11.000000:50,89.1,85.7,79.5,78.3,9.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.09,86.95,89.3,74.42,21,-0.157,18.0
20501192,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,23.000000:33,89.2,90.5,103.5,100.0,-14.3,-9.5,0.333,2.0,33.3,0.0,0.111,0.05,16.7,0.375,0.521,0.17,0.175,86.75,87.64,73.04,42,0.102,19.0
20501154,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,15.000000:04,109.1,103.0,91.0,84.8,18.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.125,0.135,98.66,105.16,87.63,33,0.0,5.0
20501008,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,11.000000:29,129.4,127.3,96.0,87.0,33.4,40.3,0.375,0.0,33.3,0.0,0.231,0.143,0.0,0.5,0.595,0.261,0.277,88.78,94.05,78.37,22,0.257,19.0
20500248,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,13.000000:57,121.8,115.4,65.7,66.7,56.1,48.7,0.273,0.0,60.0,0.0,0.211,0.143,0.0,0.5,0.5,0.071,0.075,89.54,91.19,75.99,26,0.225,19.0
20501209,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,27.000000:09,80.3,79.6,98.9,98.1,-18.6,-18.5,0.167,0.67,16.7,0.032,0.033,0.033,25.0,0.429,0.429,0.161,0.165,93.84,94.59,78.82,54,0.008,18.0
20500315,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,4.000000:48,95.3,81.8,131.6,130.0,-36.2,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.074,96.6,105.0,87.5,11,-0.053,7.0
20501087,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,17.000000:21,72.7,73.5,125.3,117.1,-52.6,-43.6,0.286,0.67,16.7,0.056,0.0,0.033,25.0,0.143,0.143,0.263,0.267,92.87,95.47,79.56,34,-0.167,8.0
20500165,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500238,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,13.000000:52,98.2,107.7,113.6,106.9,-15.5,0.8,0.364,0.0,66.7,0.0,0.167,0.091,0.0,0.0,0.0,0.069,0.07,96.57,95.18,79.32,26,0.026,18.0
20500953,1610612743,DEN,Denver,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500374,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,0.000000:54,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39,79.7,66.42,1,0.0,9.0
20500200,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,8.000000:53,107.9,100.0,137.1,131.3,-29.2,-31.3,0.143,0.0,50.0,0.111,0.0,0.063,0.0,0.0,0.0,0.053,0.056,83.97,89.16,74.3,17,0.012,9.0
20501137,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,19.000000:57,106.7,110.5,110.6,107.7,-3.9,2.8,0.4,0.0,33.3,0.0,0.133,0.057,0.0,0.625,0.652,0.19,0.189,92.99,92.6,77.17,38,0.2,17.0
20500177,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,0.000000:39,53.2,50.0,100.0,100.0,-46.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.37,148.84,124.03,2,0.0,9.0
20501120,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,12.000000:52,79.9,72.4,91.6,92.3,-11.7,-19.9,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.214,0.254,0.216,0.24,97.92,102.62,85.51,29,-0.085,19.0
20500404,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,4.000000:19,101.2,111.1,65.8,70.0,35.4,41.1,0.75,0.0,75.0,0.0,0.167,0.1,0.0,0.0,0.0,0.091,0.092,114.09,105.64,88.03,9,0.267,21.0
20500362,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500435,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500353,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500971,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,14.000000:15,114.5,107.1,85.1,85.7,29.4,21.4,0.333,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0,0.097,0.103,91.62,94.32,78.6,28,-0.027,7.0
20500191,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501107,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,18.000000:37,101.0,95.0,133.7,125.0,-32.7,-30.0,0.231,1.5,33.3,0.0,0.071,0.036,22.2,0.75,0.931,0.146,0.159,96.76,103.15,85.96,40,0.077,7.0
20500433,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500976,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,17.000000:02,84.2,81.8,87.2,90.9,-3.0,-9.1,0.375,0.0,37.5,0.0,0.105,0.049,0.0,0.375,0.47,0.132,0.139,93.67,92.99,77.5,33,0.211,8.0
20500209,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,10.000000:36,90.0,89.5,107.7,95.0,-17.7,-5.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.096,82.69,88.3,73.58,19,0.128,7.0
20501062,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,4.000000:15,40.0,36.4,138.9,140.0,-98.9,-103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,113.39,118.59,98.82,11,-0.261,20.0
