GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501224,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,34.000000:13,67.6,69.7,101.3,98.5,-33.7,-28.8,0.0,0.0,0.0,0.024,0.097,0.056,17.6,0.679,0.679,0.23,0.236,92.07,91.88,76.56,66,0.13,19.0
20501182,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,26.000000:43,99.3,93.8,104.1,106.7,-4.8,-12.9,0.167,3.0,25.0,0.0,0.148,0.078,8.3,0.25,0.25,0.161,0.169,82.14,83.54,69.62,48,0.015,7.0
20501195,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,23.000000:35,117.8,115.6,115.0,115.2,2.7,0.3,0.077,1.0,9.1,0.0,0.125,0.073,9.1,0.688,0.732,0.208,0.217,91.83,92.61,77.17,45,0.126,18.0
20501157,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,16.000000:22,86.0,90.0,93.2,93.1,-7.2,-3.1,0.125,1.0,11.1,0.0,0.067,0.032,11.1,0.3,0.518,0.229,0.226,88.51,86.52,72.1,30,0.092,8.0
20500602,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,5.000000:33,90.1,100.0,93.3,93.3,-3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.316,0.305,136.82,129.73,108.11,15,0.047,21.0
20500611,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,1.000000:59,64.7,50.0,66.7,66.7,-2.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.355,128.75,145.21,121.01,6,-2.0,11.0
20500570,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500554,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500585,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501170,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,26.000000:41,95.9,96.0,68.4,73.5,27.5,22.5,0.0,0.0,0.0,0.074,0.129,0.103,13.3,0.35,0.514,0.246,0.258,92.32,89.04,74.2,50,0.19,8.0
