GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,13.000000:08,78.7,74.1,114.2,120.8,-35.4,-46.8,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.0,0.0,0.037,0.038,92.8,93.16,77.64,27,-0.015,17.0
20500675,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500728,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:49,85.9,79.3,77.9,79.3,8.0,0.0,0.0,0.0,0.0,0.167,0.143,0.156,0.0,0.0,0.0,0.171,0.183,80.32,82.78,68.98,29,-0.058,5.0
20500106,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:33,139.1,150.0,60.3,62.1,78.8,87.9,0.0,0.0,0.0,0.154,0.045,0.086,25.0,0.0,0.0,0.114,0.11,87.07,82.66,68.88,28,-0.038,23.0
20500528,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,25.000000:32,109.0,108.9,108.0,106.8,1.0,2.1,0.143,2.0,18.2,0.05,0.05,0.05,9.1,0.563,0.563,0.184,0.184,83.17,83.66,69.71,45,0.087,17.0
20501025,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:52,70.9,70.0,78.3,77.4,-7.5,-7.4,0.125,0.0,20.0,0.056,0.2,0.121,0.0,0.0,0.129,0.129,0.131,85.77,86.8,72.33,30,0.041,5.0
20501223,1610612759,SAS,San Antonio,109,Robert Horry,Robert,F,,21.000000:58,117.3,119.5,66.6,69.0,50.7,50.5,0.158,1.5,27.3,0.038,0.217,0.122,18.2,0.0,0.17,0.16,0.161,93.17,90.68,75.57,41,0.092,1.0
20500061,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,17.000000:11,88.0,85.7,85.5,84.8,2.6,0.9,0.0,0.0,0.0,0.0,0.158,0.088,20.0,0.625,0.625,0.135,0.143,93.32,94.94,79.12,35,0.095,6.0
20500263,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,18.000000:27,86.9,94.3,86.7,86.5,0.3,7.8,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.0,0.0,0.051,0.049,97.4,93.66,78.05,35,-0.066,18.0
20500510,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,22.000000:60,76.1,73.2,116.9,114.6,-40.8,-41.5,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.25,0.25,0.093,0.097,83.07,85.57,71.31,41,0.058,19.0
20500074,1610612759,SAS,San Antonio,109,Robert Horry,Robert,F,,22.000000:02,108.6,102.3,83.1,81.8,25.5,20.5,0.059,1.0,16.7,0.063,0.05,0.056,16.7,0.5,0.5,0.114,0.12,91.32,94.77,78.97,43,0.077,0.0
20500909,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,12.000000:42,108.0,107.4,111.5,103.6,-3.5,3.8,0.111,0.0,25.0,0.0,0.222,0.1,0.0,0.0,0.174,0.111,0.112,99.86,103.94,86.61,27,0.008,5.0
