GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,13.000000:22,40.8,41.7,138.2,128.0,-97.4,-86.3,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.0,0.205,0.156,0.164,85.61,87.98,73.32,24,-0.292,20.0
20500503,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,33.000000:09,121.8,120.3,100.3,98.5,21.5,21.9,0.083,2.0,11.8,0.083,0.185,0.127,5.9,0.286,0.286,0.183,0.187,91.99,93.38,77.82,64,0.033,16.0
20500714,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,24.000000:47,91.3,93.3,97.9,102.3,-6.6,-8.9,0.111,1.0,7.1,0.0,0.0,0.0,7.1,0.222,0.373,0.228,0.236,89.05,86.19,71.82,45,-0.098,8.0
20500066,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,15.000000:05,109.0,111.5,99.4,96.4,9.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.444,0.465,0.375,0.38,85.54,85.92,71.6,26,0.0,8.0
20500462,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,33.000000:40,114.1,114.9,104.9,102.9,9.2,12.0,0.2,0.71,20.8,0.111,0.108,0.109,29.2,0.6,0.68,0.238,0.239,95.68,96.25,80.21,67,0.104,16.0
20500676,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,17.000000:39,113.1,108.3,111.9,108.3,1.2,0.0,0.273,0.0,21.4,0.0,0.105,0.054,0.0,0.143,0.428,0.275,0.286,94.3,97.95,81.62,36,0.099,9.0
20500514,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,23.000000:50,129.7,123.4,114.4,104.2,15.3,19.2,0.235,2.0,22.2,0.0,0.13,0.079,11.1,0.65,0.723,0.264,0.282,89.07,95.68,79.73,47,0.187,15.0
20500266,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,25.000000:47,84.1,85.7,108.5,106.1,-24.4,-20.4,0.167,1.0,12.5,0.1,0.115,0.107,12.5,0.222,0.43,0.222,0.234,91.06,91.2,76.0,49,0.085,3.0
20501151,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,24.000000:02,89.3,86.0,130.1,127.3,-40.8,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.146,0.151,84.36,86.88,72.4,43,-0.038,6.0
20500139,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,16.000000:28,113.5,108.8,84.0,76.5,29.5,32.4,0.125,0.0,10.0,0.2,0.154,0.179,0.0,0.333,0.371,0.237,0.246,92.6,99.07,82.56,34,0.097,19.0
