GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,31.000000:43,104.6,103.5,73.2,75.4,31.4,28.1,0.143,0.0,27.3,0.038,0.121,0.085,0.0,0.429,0.444,0.127,0.13,87.11,86.26,71.89,57,0.075,2.0
20500107,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,24.000000:01,88.8,89.4,108.3,108.9,-19.5,-19.5,0.143,0.0,40.0,0.111,0.105,0.109,0.0,0.667,0.667,0.056,0.056,92.46,91.94,76.61,47,0.086,6.0
20501153,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,17.000000:24,81.9,86.2,100.8,106.9,-18.9,-20.7,0.0,0.0,0.0,0.063,0.154,0.103,50.0,1.0,1.0,0.059,0.062,84.52,80.0,66.67,29,0.127,18.0
20500264,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,25.000000:34,97.0,97.9,84.6,80.9,12.5,17.0,0.059,1.0,14.3,0.125,0.333,0.222,14.3,0.5,0.615,0.109,0.112,86.66,88.23,73.53,47,0.21,19.0
20500138,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,17.000000:53,89.1,93.1,89.5,84.4,-0.5,8.7,0.091,1.0,16.7,0.048,0.056,0.051,16.7,0.0,0.0,0.139,0.138,81.2,81.89,68.25,29,-0.188,19.0
20500529,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,23.000000:44,95.4,97.8,111.0,110.9,-15.5,-13.0,0.188,1.5,42.9,0.0,0.043,0.023,28.6,1.0,0.647,0.08,0.08,94.19,93.06,77.55,46,0.023,14.0
20500501,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,17.000000:28,135.6,134.4,108.2,105.9,27.4,28.5,0.267,4.0,57.1,0.0,0.063,0.045,14.3,0.0,0.532,0.091,0.092,89.34,90.71,75.59,32,0.059,2.0
20500298,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,35.000000:09,112.7,114.5,70.6,70.5,42.1,44.0,0.0,0.0,0.0,0.118,0.278,0.2,12.5,0.333,0.363,0.1,0.101,84.62,83.99,69.99,62,0.1,17.0
20500703,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,22.000000:40,95.0,102.4,114.4,116.3,-19.3,-13.9,0.0,0.0,0.0,0.0,0.273,0.136,60.0,0.0,0.0,0.1,0.1,94.19,90.0,75.0,42,0.0,14.0
20500071,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,22.000000:03,115.3,112.8,100.7,100.0,14.6,12.8,0.0,0.0,0.0,0.053,0.19,0.125,25.0,0.5,0.608,0.174,0.185,82.59,83.81,69.84,39,0.061,6.0
20500924,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,16.000000:03,116.7,111.5,94.8,92.3,22.0,19.2,0.0,0.0,0.0,0.111,0.071,0.087,50.0,0.0,0.266,0.143,0.149,75.01,77.76,64.8,26,-0.117,14.0
20500887,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,31.000000:43,111.5,118.5,97.1,94.4,14.4,24.1,0.2,3.0,20.0,0.074,0.1,0.088,6.7,0.375,0.542,0.179,0.183,83.18,81.72,68.1,54,0.13,14.0
