GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,17.000000:03,110.9,110.8,98.0,94.4,12.9,16.4,0.077,0.0,12.5,0.214,0.25,0.227,0.0,0.5,0.478,0.146,0.149,100.84,102.76,85.63,37,0.144,9.0
20500661,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,8.000000:58,112.6,105.6,152.8,147.4,-40.3,-41.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,94.22,99.03,82.53,18,0.06,8.0
20501184,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,20.000000:08,107.6,105.0,113.7,119.5,-6.2,-14.5,0.0,0.0,0.0,0.087,0.214,0.135,0.0,0.0,0.0,0.0,0.0,97.89,96.56,80.46,40,0.034,6.0
20500502,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,F,,26.000000:17,110.0,109.4,71.7,72.5,38.3,36.9,0.045,0.0,20.0,0.16,0.217,0.188,0.0,0.333,0.515,0.06,0.062,95.26,94.97,79.14,53,0.129,12.0
20500462,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,12.000000:60,98.5,96.3,119.2,114.3,-20.7,-18.0,0.0,0.0,0.0,0.0,0.5,0.238,50.0,0.0,0.0,0.069,0.07,98.34,101.59,84.66,27,0.0,7.0
20500919,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,8.000000:57,68.0,66.7,97.0,100.0,-29.0,-33.3,0.0,0.0,0.0,0.0,0.125,0.059,100.0,0.0,0.0,0.105,0.113,94.28,93.85,78.21,18,-0.114,19.0
20501168,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,17.000000:36,88.0,86.8,111.2,108.6,-23.2,-21.7,0.0,0.0,0.0,0.1,0.385,0.212,0.0,0.0,0.568,0.045,0.047,97.69,99.55,82.95,38,0.105,5.0
20501197,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,16.000000:32,110.7,109.7,111.0,103.0,-0.3,6.6,0.091,1.0,25.0,0.158,0.0,0.086,25.0,0.0,0.0,0.079,0.082,89.07,92.9,77.42,31,-0.075,18.0
20500712,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,17.000000:33,138.6,133.3,106.2,105.7,32.4,27.6,0.0,0.0,0.0,0.25,0.0,0.138,0.0,1.0,0.84,0.111,0.115,95.04,97.12,80.93,36,0.147,21.0
20500100,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,4.000000:18,148.5,133.3,160.9,144.4,-12.4,-11.1,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,90.2,100.47,83.72,9,0.0,10.0
20501222,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,22.000000:07,102.8,102.4,82.3,92.7,20.5,9.7,0.125,2.0,40.0,0.13,0.087,0.109,20.0,0.0,0.532,0.064,0.065,95.49,90.07,75.06,42,0.066,5.0
