GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500098,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,25.000000:09,122.1,118.4,100.6,104.1,21.5,14.3,0.095,0.0,18.2,0.0,0.2,0.111,0.0,0.444,0.444,0.161,0.165,93.75,93.52,77.93,49,0.07,12.0
20500715,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,27.000000:44,94.7,96.4,92.0,88.9,2.8,7.5,0.214,0.75,15.0,0.0,0.03,0.017,20.0,0.731,0.744,0.279,0.279,93.58,94.31,78.59,55,0.157,5.0
20500259,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,34.000000:12,84.7,86.1,95.2,97.1,-10.6,-11.0,0.222,2.0,25.0,0.0,0.147,0.075,12.5,0.389,0.405,0.158,0.162,101.51,99.65,83.04,72,0.069,12.0
20500516,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,30.000000:21,95.5,93.7,99.6,96.9,-4.1,-3.2,0.067,0.33,6.7,0.0,0.148,0.067,20.0,0.545,0.545,0.2,0.203,98.08,100.42,83.68,63,0.035,12.0
20500270,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,37.000000:22,125.9,128.9,112.6,113.3,13.3,15.7,0.167,2.5,22.7,0.028,0.025,0.026,9.1,0.885,0.881,0.177,0.177,108.23,106.64,88.87,83,0.123,12.0
20501032,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,28.000000:54,102.6,103.8,116.7,115.1,-14.1,-11.2,0.05,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.113,0.112,87.14,87.2,72.67,52,0.04,6.0
20501018,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,33.000000:41,91.8,90.9,121.5,119.7,-29.7,-28.8,0.0,0.0,0.0,0.0,0.05,0.019,7.1,0.692,0.67,0.192,0.193,92.9,94.04,78.37,66,0.064,18.0
20500931,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,28.000000:48,98.0,100.0,97.5,96.5,0.5,3.5,0.095,0.67,16.7,0.0,0.115,0.06,25.0,0.25,0.291,0.167,0.166,94.65,94.18,78.49,56,-0.046,0.0
20500501,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,43.000000:05,107.7,112.2,120.2,117.1,-12.5,-4.9,0.071,0.67,13.3,0.0,0.08,0.034,20.0,0.35,0.414,0.143,0.141,92.09,91.37,76.14,82,0.013,12.0
20500471,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,40.000000:24,96.9,102.4,117.5,122.9,-20.5,-20.5,0.133,2.0,25.0,0.0,0.138,0.06,12.5,0.444,0.558,0.128,0.128,103.69,98.63,82.19,83,0.075,0.0
