GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,23.000000:38,114.6,110.4,104.7,104.3,9.9,6.2,0.083,0.33,6.3,0.083,0.174,0.128,18.8,0.45,0.51,0.273,0.287,94.51,96.5,80.42,48,0.08,8.0
20500503,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,18.000000:17,118.0,115.8,124.0,118.4,-6.0,-2.6,0.083,0.0,14.3,0.077,0.0,0.03,0.0,0.5,0.5,0.15,0.157,96.54,99.74,83.12,38,0.065,8.0
20500273,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,25.000000:31,99.5,104.3,118.2,116.0,-18.7,-11.7,0.091,0.5,7.1,0.0,0.154,0.078,14.3,0.556,0.604,0.232,0.235,91.57,90.32,75.27,46,0.116,7.0
20500075,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,20.000000:31,103.9,102.5,106.1,102.7,-2.3,-0.2,0.0,0.0,0.0,0.059,0.048,0.053,8.3,0.714,0.76,0.267,0.282,88.06,90.07,75.06,40,0.165,8.0
20500288,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,18.000000:59,133.4,123.5,116.5,108.8,16.9,14.7,0.0,0.0,0.0,0.056,0.083,0.067,0.0,0.563,0.563,0.195,0.208,79.95,85.97,71.64,34,0.115,19.0
20500659,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,22.000000:09,100.2,106.7,85.1,80.0,15.0,26.7,0.083,1.0,10.0,0.0,0.172,0.093,10.0,0.7,0.785,0.167,0.17,97.77,97.55,81.29,45,0.192,17.0
20500856,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,19.000000:05,89.8,94.6,146.9,138.9,-57.1,-44.3,0.0,0.0,0.0,0.0,0.2,0.074,10.0,0.313,0.338,0.233,0.233,91.83,91.83,76.53,37,-0.015,7.0
20500428,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,15.000000:52,86.0,87.1,68.3,66.7,17.7,20.4,0.143,1.0,14.3,0.059,0.2,0.135,14.3,0.25,0.41,0.167,0.174,91.78,92.27,76.89,31,0.375,8.0
20500979,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,DND - Sprained Left MCL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500574,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
