GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500890,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,42.000000:52,103.0,106.7,113.9,117.0,-10.9,-10.3,0.211,2.0,10.3,0.042,0.114,0.076,5.1,0.621,0.637,0.34,0.339,102.26,99.1,82.58,89,0.231,4.0
20500306,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,43.000000:48,104.8,104.9,101.3,109.8,3.5,-4.8,0.087,0.4,8.0,0.056,0.053,0.054,20.0,0.441,0.437,0.261,0.261,93.15,89.32,74.43,81,0.032,4.0
20501193,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,NWT-right knee soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500267,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,40.000000:42,99.0,101.1,98.0,97.8,1.0,3.2,0.133,0.8,14.3,0.0,0.184,0.099,17.9,0.417,0.43,0.242,0.238,111.38,110.27,91.9,94,0.098,15.0
20501186,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,42.000000:02,105.4,103.3,88.9,91.4,16.5,11.9,0.192,0.0,16.1,0.023,0.17,0.099,0.0,0.5,0.524,0.263,0.268,106.06,105.63,88.03,92,0.159,15.0
20500065,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,34.000000:27,89.1,92.5,87.9,93.8,1.1,-1.3,0.188,1.5,12.0,0.043,0.103,0.066,8.0,0.342,0.377,0.265,0.266,96.81,91.96,76.63,67,0.087,4.0
20501227,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,DNP - NWT - sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500878,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,44.000000:21,92.5,92.0,101.1,108.0,-8.7,-15.9,0.056,1.0,3.2,0.022,0.102,0.063,3.2,0.611,0.626,0.313,0.317,98.24,95.25,79.38,88,0.209,0.0
20500854,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,41.000000:25,104.9,102.4,97.2,96.4,7.7,6.1,0.286,6.0,21.4,0.022,0.182,0.101,3.6,0.5,0.616,0.239,0.247,94.08,95.61,79.68,82,0.194,15.0
20500129,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,42.000000:17,105.8,106.5,96.5,98.7,9.3,7.8,0.091,2.0,7.4,0.063,0.114,0.084,3.7,0.571,0.581,0.272,0.273,89.84,88.54,73.79,77,0.191,3.0
20500673,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500511,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,38.000000:52,96.4,96.4,107.6,103.6,-11.2,-7.1,0.148,4.0,20.0,0.018,0.167,0.076,5.0,0.393,0.392,0.163,0.165,101.8,103.73,86.44,84,0.075,3.0
20500712,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,35.000000:51,121.9,121.3,118.7,117.9,3.1,3.4,0.095,1.0,8.0,0.033,0.059,0.047,8.0,0.725,0.742,0.277,0.278,101.85,102.41,85.34,75,0.158,3.0
20500921,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,31.000000:13,108.1,110.0,110.6,109.5,-2.6,0.5,0.227,2.5,22.7,0.032,0.087,0.056,9.1,0.357,0.37,0.25,0.25,94.9,94.56,78.8,60,0.04,3.0
20500458,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,32.000000:24,93.4,93.4,95.2,92.1,-1.8,1.4,0.063,0.5,4.8,0.032,0.067,0.049,9.5,0.464,0.485,0.299,0.303,90.34,91.85,76.54,61,0.044,15.0
20500116,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,40.000000:02,96.0,96.2,96.8,94.9,-0.8,1.3,0.118,1.0,8.7,0.023,0.159,0.092,8.7,0.5,0.56,0.247,0.253,92.69,93.53,77.94,78,0.159,15.0
20500705,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,34.000000:19,105.6,106.5,113.3,112.7,-7.8,-6.2,0.158,1.5,10.3,0.056,0.161,0.104,6.9,0.575,0.595,0.299,0.3,109.24,109.1,90.92,77,0.142,15.0
20500088,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,36.000000:24,79.5,78.9,101.3,98.6,-21.8,-19.7,0.235,1.33,15.4,0.068,0.289,0.171,11.5,0.289,0.289,0.244,0.251,97.27,98.9,82.42,76,0.095,3.0
20500819,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,27.000000:36,69.5,68.5,100.1,105.6,-30.5,-37.0,0.25,1.5,17.6,0.0,0.171,0.085,11.8,0.455,0.421,0.23,0.229,95.79,93.91,78.26,54,0.087,3.0
20500789,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,31.000000:55,93.9,97.0,100.9,100.0,-7.0,-3.0,0.105,1.0,8.0,0.0,0.192,0.071,8.0,0.35,0.359,0.284,0.291,99.68,98.51,82.09,66,0.052,3.0
