GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500927,1610612754,IND,Indiana,2758,David Harrison,David,,,18.000000:05,93.9,90.6,92.0,87.5,1.9,3.1,0.0,0.0,0.0,0.0,0.105,0.056,37.5,0.4,0.4,0.205,0.211,81.38,84.94,70.78,32,-0.053,5.0
20501218,1610612754,IND,Indiana,2758,David Harrison,David,,,3.000000:51,135.5,112.5,101.5,100.0,34.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48,99.7,83.08,8,-0.105,20.0
20501032,1610612754,IND,Indiana,2758,David Harrison,David,,,14.000000:22,102.8,100.0,106.4,103.7,-3.5,-3.7,0.0,0.0,0.0,0.083,0.0,0.037,0.0,0.333,0.463,0.121,0.128,91.08,93.55,77.96,29,0.02,17.0
20500892,1610612754,IND,Indiana,2758,David Harrison,David,,,21.000000:22,87.1,88.1,98.4,97.6,-11.3,-9.5,0.1,1.0,9.1,0.107,0.2,0.146,9.1,0.5,0.655,0.204,0.206,94.53,94.35,78.63,42,0.225,17.0
20501151,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500111,1610612754,IND,Indiana,2758,David Harrison,David,,,14.000000:24,61.8,59.4,133.2,130.0,-71.3,-70.6,0.0,0.0,0.0,0.133,0.083,0.111,33.3,0.5,0.665,0.167,0.178,99.95,103.29,86.07,32,0.063,5.0
20500688,1610612754,IND,Indiana,2758,David Harrison,David,,,16.000000:28,107.4,112.5,105.3,94.1,2.1,18.4,0.0,0.0,0.0,0.063,0.167,0.118,0.0,0.583,0.603,0.333,0.338,93.16,96.19,80.16,32,0.185,17.0
20501019,1610612754,IND,Indiana,2758,David Harrison,David,C,,24.000000:24,89.6,89.1,76.7,71.7,12.9,17.4,0.0,0.0,0.0,0.042,0.16,0.102,14.3,0.583,0.583,0.275,0.281,87.29,90.48,75.4,46,0.148,14.0
20500713,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:44,90.3,89.1,85.9,83.7,4.4,5.4,0.0,0.0,0.0,0.152,0.208,0.175,16.7,0.364,0.413,0.286,0.308,92.17,93.95,78.29,46,0.043,18.0
20501182,1610612754,IND,Indiana,2758,David Harrison,David,,,2.000000:52,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,92.09,76.74,6,0.0,20.0
